7697.4,1,-2.6,2081
7697.4,0,0,2081
7662,3,-35.4,2083
7648.6,7,-13.4,2080
7631.6,2,-17,2079
7646.8,1,15.2,2078
7635,2,-11.8,2079
7657.6,1,22.6,2079
7662.6,4,5,2078
7662.6,0,0,2078
7667.2,1,4.6,2077
7670,2,2.8,2077
7665.8,3,-4.2,2078
7579.8,11,0.8,2117
7586.2,4,6.4,2117
7589.6,3,3.4,2115
7579,7,-10.6,2118
7590.4,4,11.4,2120
7607.8,5,17.4,2120
7595,5,-12.8,2119
7600.2,3,5.2,2117
7621.8,2,21.6,2117
7612,6,-9.8,2113
7617,7,5,2110
7617,1,0,2111
7614.6,2,-2.4,2110
7614,5,-0.6,2109
7614,0,0,2109
7618,3,4,2109
7622.8,3,4.8,2108
7622.8,1,0,2107
7630,5,7.2,2108
7617.8,2,-12.2,2108
7658.2,6,40.4,2107
7660,3,1.8,2108
7667.4,2,7.4,2108
7662.2,8,-5.2,2107
7644.2,4,-18,2107
7644.2,0,0,2107
7658.2,2,14,2108
7657.2,1,-1,2109
7650,3,-7.2,2108
7650,2,0,2108
7662.2,5,12.2,2110
7651,7,-11.2,2110
7659.8,2,8.8,2109
7659.8,0,0,2109
7684,10,24.2,2110
7654,11,-30,2111
7697.6,4,43.6,2107
7700,8,2.4,2111
7696.8,3,-3.2,2112
7690.6,8,-6.2,2107
7709.2,3,18.6,2106
7689,5,-20.2,2105
7708.4,3,19.4,2107
7669.6,7,-38.8,2107
7685.4,3,15.8,2107
7687.6,2,2.2,2107
7661,4,-26.6,2108
7660.6,3,-0.4,2106
7660.6,1,0,2106
7686.2,2,25.6,2106
7684,6,-2.2,2107
7688.6,3,4.6,2107
7675.8,1,-12.8,2108
7675.8,0,0,2108
7675.8,0,0,2108
7643.2,4,-32.6,2109
7643.2,0,0,2109
7643.2,0,0,2109
7609.8,5,-33.4,2109
7617.8,3,8,2108
7603,3,-14.8,2109
7601.8,4,-1.2,2107
7603.6,3,1.8,2108
7584,2,-19.6,2108
7567.4,12,-16.6,2105
7570.8,7,3.4,2106
7583,6,12.2,2108
7563.8,2,-19.2,2108
7563.8,0,0,2108
7589.2,3,25.4,2109
7586,2,-3.2,2108
7578.2,1,-7.8,2107
7578.2,0,0,2107
7585,2,6.8,2107
7600.4,3,15.4,2108
7607.8,3,7.4,2109
7593.6,2,-14.2,2108
7606.6,2,13,2108
7606.6,0,0,2108
7590.2,4,-16.4,2109
7580.2,1,-10,2109
7558,2,-22.2,2110
7565.6,3,7.6,2110
7565.6,0,0,2110
7599.8,6,34.2,2112
7627.2,13,27.4,2107
7627.2,1,0,2107
7623.8,2,-3.4,2107
7617.8,1,-6,2107
7646,5,28.2,2106
7669,9,23,2106
7652.4,4,-16.6,2106
7676,6,23.6,2106
7650.6,4,-25.4,2106
7651.2,2,0.6,2106
7659.4,4,8.2,2105
7660.2,1,0.8,2106
7659.8,2,-0.4,2107
7635.2,9,-24.6,2107
7635,6,-0.2,2106
7603.4,14,-31.6,2108
7565.8,9,-37.6,2110
7543.2,12,-22.6,2112
7480,13,-63.2,2110
7480,1,0,2110
7516.8,3,36.8,2110
7538.8,9,22,2109
7521.2,8,-17.6,2111
7530,5,8.8,2110
7514.6,3,-15.4,2110
7552,5,37.4,2110
7523,2,-29,2109
7550.2,1,27.2,2109
7572.6,1,22.4,2110
7547.8,1,-24.8,2109
7539,2,-8.8,2109
7538.8,3,-0.2,2109
7538.8,0,0,2109
7519.6,5,-19.2,2110
7549,2,29.4,2108
7521.2,5,-27.8,2107
7530,1,8.8,2107
7572.8,2,42.8,2107
7573.4,14,0.6,2107
7552,2,-21.4,2106
7540,1,-12,2106
7529.2,3,-10.8,2108
7538,3,8.8,2107
7538,0,0,2107
7535,2,-3,2107
7547.4,4,12.4,2107
7555.4,1,8,2108
7554,1,-1.4,2108
7564.4,9,10.4,2109
7552.4,6,-12,2108
7552.4,0,0,2108
7575,2,22.6,2107
7575,0,0,2107
7577,1,2,2108
7587.6,1,10.6,2108
7580.2,1,-7.4,2107
7590.4,7,10.2,2107
7599.4,6,9,2107
7576.8,1,-22.6,2107
7600,3,23.2,2107
7578,3,-22,2108
7578,0,0,2108
7608.6,2,30.6,2107
7608.6,0,0,2107
7616,5,7.4,2107
7608,6,-8,2107
7608,0,0,2107
7586.8,5,-21.2,2110
7585.8,3,-1,2109
7607,1,21.2,2110
7585.4,4,-21.6,2111
7550,4,-35.4,2112
7528,3,-22,2111
7528,0,0,2111
7549,1,21,2111
7569.8,1,20.8,2111
7569.8,0,0,2111
7574.6,13,4.8,2115
7582.2,3,7.6,2112
7599,3,16.8,2113
7601.8,2,2.8,2114
7614,3,12.2,2114
7601,3,-13,2117
7601,0,0,2117
7583.6,3,-17.4,2116
7551,1,-32.6,2115
7551,2,0,2117
7564.6,2,13.6,2115
7564.6,0,0,2115
7524,18,-40.6,2111
7564.4,15,40.4,2118
7554.8,5,-9.6,2116
7562,2,7.2,2116
7562,0,0,2116
7562,0,0,2116
7561.2,1,-0.8,2115
7561.2,0,0,2115
7560,1,-1.2,2115
7560,0,0,2115
7547.2,3,-12.8,2114
7547.2,0,0,2114
7531.2,1,-16,2114
7531.2,0,0,2114
7531.2,0,0,2114
7545.8,3,14.6,2115
7556.6,1,10.8,2116
7552,4,-4.6,2114
7570.8,1,18.8,2114
7542.2,3,-28.6,2114
7531,2,-11.2,2114
7531,0,0,2114
7529.8,6,-1.2,2116
7510,4,-19.8,2117
7480.6,14,-29.4,2112
7469.4,13,-11.2,2111
7498,1,28.6,2112
7502.2,1,4.2,2111
7520,1,17.8,2110
7520,0,0,2110
7531.4,2,11.4,2109
7517.8,1,-13.6,2109
7517.8,0,0,2109
7530,1,12.2,2108
7542.2,3,12.2,2108
7522.4,2,-19.8,2107
7493,2,-29.4,2107
7504.6,2,11.6,2108
7504.6,0,0,2108
7526,1,21.4,2108
7532,2,6,2108
7533,3,1,2108
7540.8,1,7.8,2107
7557.6,3,16.8,2107
7541.6,2,-16,2108
7542.2,3,0.6,2108
7525.8,6,-16.4,2108
7525.8,0,0,2108
7526.2,1,0.4,2108
7526.2,0,0,2108
7539.8,2,13.6,2106
7534.6,1,-5.2,2106
7533.2,3,-1.4,2106
7535,8,1.8,2110
7520.2,1,-14.8,2111
7529.2,2,9,2109
7520.2,2,-9,2108
7520.2,1,0,2107
7501,7,-19.2,2108
7475,2,-26,2109
7489,2,14,2108
7479.4,11,-9.6,2107
7489.2,2,9.8,2106
7485.2,3,-4,2106
7487.4,3,2.2,2106
7497.8,2,10.4,2105
7447,2,-8.8,2106
7489,1,42,2105
7480,2,-9,2107
7509,6,29,2108
7506.6,7,-2.4,2111
7506.6,0,0,2111
7520,5,13.4,2110
7520,1,0,2110
7528,10,8,2110
7528,0,0,2110
7530,8,2,2118
7530,9,0,2124
7518.4,7,-11.6,2127
7518.4,1,0,2128
7513.2,13,-5.2,2140
7509.8,6,-3.4,2144
7497.4,5,-12.4,2147
7504,3,6.6,2147
7498,4,-6,2147
7499.8,6,1.8,2148
7504,1,4.2,2148
7510,2,6,2148
7520.4,1,10.4,2148
7523.6,7,3.2,2151
7538.8,1,15.2,2151
7560.8,5,22,2151
7558,5,-2.8,2150
7548.6,9,-9.4,2151
7550,2,1.4,2151
7560,1,10,2151
7573.4,4,13.4,2151
7574.8,6,1.4,2149
7587,4,12.2,2149
7579.4,1,-7.6,2149
7575,7,-4.4,2148
7571.2,11,-3.8,2147
7571.8,10,0.6,2147
7557,2,-14.8,2147
7573,1,16,2147
7582,2,9,2147
7582,0,0,2147
7570.6,1,-11.4,2147
7575.2,2,4.6,2147
7560.2,5,-15,2151
7573,1,12.8,2151
7579.4,5,6.4,2151
7576.2,1,-3.2,2151
7583,9,6.8,2152
7585.6,2,2.6,2150
7575.8,7,-9.8,2151
7600,9,24.2,2152
7590.8,8,-9.2,2155
7597.6,2,6.8,2155
7615.2,2,17.6,2154
7597.8,6,-17.4,2154
7582.6,6,-15.2,2155
7592,5,9.4,2155
7587,5,-5,2155
7563.2,4,-23.8,2155
7560.8,1,-2.4,2155
7558.2,2,-2.6,2157
7535,5,-23.2,2156
7520,10,-15,2157
7510.8,4,-9.2,2155
7518.4,4,7.6,2155
7534.8,1,16.4,2156
7535.2,2,0.4,2154
7535.2,2,0,2156
7537.2,1,2,2157
7511.6,5,-25.6,2159
7511.6,0,0,2159
7510.2,3,-1.4,2162
7506,11,-4.2,2159
7510,6,4,2161
7505,3,-5,2160
7519.8,4,14.8,2160
7500.2,6,-19.6,2162
7515.8,3,15.6,2161
7511.4,4,-4.4,2161
7517,4,5.6,2161
7517,0,0,2161
7510.8,3,-6.2,2164
7510.8,0,0,2164
7510.8,0,0,2164
7519.8,3,9,2164
7515,2,-4.8,2163
7499,10,-16,2164
7491.2,2,-7.8,2166
7492,7,0.8,2163
7465.2,7,-26.8,2164
7468.4,4,3.2,2162
7479.4,6,11,2159
7464,5,-15.4,2157
7463.6,1,-0.4,2158
7473.2,2,9.6,2160
7460.2,12,-13,2159
7473.6,5,13.4,2156
7476,12,2.4,2153
7477.2,1,1.2,2154
7477.2,0,0,2154
7463.2,2,-14,2154
7450.2,4,-13,2156
7465.6,6,15.4,2154
7461.6,3,-4,2154
7463,6,1.4,2157
7429.8,8,-33.2,2158
7429.8,0,0,2158
7429.4,2,-0.4,2159
7407.4,3,-22,2159
7418,11,10.6,2154
7418,0,0,2154
7416.4,3,-1.6,2155
7449.2,4,32.8,2152
7430,8,-19.2,2154
7426,4,-4,2150
7424.6,3,-1.4,2148
7450,6,25.4,2147
7425,2,-25,2148
7423.6,3,-1.4,2149
7417.4,3,-6.2,2152
7478,7,60.6,2151
7474.6,3,-3.4,2151
7482.2,3,7.6,2151
7476.2,2,-6,2152
7476.2,0,0,2152
7488.8,2,12.6,2152
7487.6,2,-1.2,2151
7487.6,0,0,2151
7488.8,1,1.2,2152
7490,1,1.2,2151
7499.4,2,9.4,2151
7495.4,4,-4,2153
7505,3,9.6,2153
7493,1,-12,2152
7500.2,5,7.2,2153
7500.2,0,0,2153
7486,2,-14.2,2151
7477.2,1,-8.8,2152
7499.8,3,22.6,2155
7499.8,0,0,2155
7519.8,6,20,2156
7520,2,0.2,2158
7514.8,3,-5.2,2158
7519.4,1,4.6,2158
7530,2,10.6,2158
7530,0,0,2158
7509.6,3,-20.4,2158
7501.6,4,-8,2156
7501.6,0,0,2156
7477.2,5,-24.4,2156
7501,2,23.8,2156
7492,1,-9,2155
7485.4,10,-6.6,2154
7479.2,4,-6.2,2152
7479.2,1,0,2152
7466.2,2,-13,2152
7466.2,0,0,2152
7479,1,12.8,2152
7484.4,3,5.4,2151
7519.4,2,35,2151
7522.8,6,3.4,2152
7522.8,0,0,2152
7512.2,4,-10.6,2154
7527,4,14.8,2155
7539,2,12,2153
7546.8,10,7.8,2150
7555,8,8.2,2152
7555,6,0,2151
7561.2,1,6.2,2151
7561.2,0,0,2151
7538.8,1,-22.4,2151
7535.2,2,-3.6,2150
7533.4,1,-1.8,2150
7541.8,1,8.4,2151
7549.8,2,8,2152
7561.2,4,11.4,2152
7560,2,-1.2,2152
7559.4,2,-0.6,2152
7548,1,-11.4,2152
7520.4,5,-27.6,2153
7509,2,-11.4,2153
7500.8,4,-8.2,2153
7500.8,4,0,2152
7500.8,0,0,2152
7519.8,3,19,2152
7514.2,6,-5.6,2152
7506,3,-8.2,2152
7520,1,14,2151
7507.2,1,-12.8,2151
7485.2,12,-22,2150
7485.2,4,0,2147
7510,2,24.8,2146
7510,0,0,2146
7542.8,2,32.8,2147
7537.6,2,-5.2,2147
7548.8,2,11.2,2148
7518.8,5,-30,2147
7522.8,1,4,2147
7550,4,27.2,2148
7550,0,0,2148
7555.8,2,5.8,2148
7566.8,9,11,2148
7573.8,3,7,2148
7578.8,10,5,2148
7596,3,17.2,2148
7571.4,6,-24.6,2149
7582.8,1,11.4,2149
7565,1,-17.8,2148
7565,0,0,2148
7585,5,20,2148
7600,4,15,2150
7607,12,7,2151
7626,4,19,2151
7616.6,3,-9.4,2151
7630,7,13.4,2152
7647.2,12,17.2,2156
7625.6,4,-21.6,2155
7648,2,22.4,2153
7650,6,2,2153
7659.6,2,9.6,2152
7688,3,28.4,2152
7667,2,-21,2154
7679.2,2,12.2,2155
7679.2,0,0,2155
7667,6,-12.2,2152
7658.4,7,-8.6,2151
7674.6,3,16.2,2150
7655,6,-19.6,2150
7654.6,5,-0.4,2149
7660,2,5.4,2149
7660,2,0,2149
7640.2,5,-19.8,2148
7640.2,0,0,2148
7660,3,19.8,2148
7660,0,0,2148
7656,1,-4,2148
7656,0,0,2148
7675.8,1,19.8,2148
7680,3,4.2,2148
7680.2,6,0.2,2147
7782,2,-18,2084
7782,3,0,2084
7780.2,1,-1.8,2084
7799.8,1,19.6,2084
7799.8,0,0,2084
7799.2,5,-0.6,2089
7782.2,3,-17,2091
7782,4,-0.2,2090
7785.2,1,3.2,2089
7791.2,2,6,2089
7787.2,1,-4,2089
7762,5,-25.2,2090
7765.4,3,3.4,2092
7773.4,4,8,2090
7771.2,8,-2.2,2093
7776.8,3,5.6,2093
7792.6,11,15.8,2090
7792.4,1,-0.2,2090
7829,12,36.6,2087
7811.2,2,-17.8,2087
7810,4,-1.2,2089
7792.4,3,-17.6,2090
7792.4,0,0,2090
7820,3,27.6,2090
7820,4,0,2091
7814.8,4,-5.2,2089
7800,9,-14.8,2092
7800,3,0,2093
7799.6,4,-0.4,2093
7793.2,5,-6.4,2095
7827,3,33.8,2094
7800,2,-27,2095
7790.4,2,-9.6,2095
7786,4,-4.4,2098
7771.2,3,-14.8,2098
7760,7,-11.2,2097
7774,1,14,2098
7777,1,3,2097
7791.8,3,14.8,2097
7791.8,1,0,2098
7780,4,-11.8,2099
7780,0,0,2099
7799,2,19,2098
7801.6,2,2.6,2099
7801.4,1,-0.2,2099
7818,4,16.6,2098
7825,3,7,2096
7820,4,-5,2094
7821,7,1,2095
7820,1,-1,2095
7814,1,-6,2095
7814,0,0,2095
7814,1,0,2095
7815.8,3,1.8,2095
7805.6,1,-10.2,2095
7805.6,0,0,2095
7807.8,3,2.2,2097
7784.8,6,-23,2096
7744.4,14,-40.4,2098
7729.2,10,-15.2,2102
7746.8,15,17.6,2108
7738,8,-8.8,2111
7758.4,6,20.4,2111
7758,5,-0.4,2113
7750,3,-8,2113
7752.6,1,2.6,2113
7768.8,11,16.2,2114
7769.4,1,0.6,2113
7763,2,-6.4,2113
7762.4,3,-0.6,2114
7759.4,9,-3,2110
7756.4,5,-3,2113
7753.2,7,-3.2,2113
7798.6,3,45.4,2114
7777.2,4,-21.4,2113
7783.8,2,6.6,2113
7790.6,17,6.8,2114
7767.6,5,-23,2115
7766.2,5,-1.4,2113
7776.2,2,10,2114
7765,1,-11.2,2115
7759.6,4,-5.4,2119
7790,2,30.4,2118
7780,2,-10,2117
7798.8,6,18.8,2117
7781.2,2,-17.6,2116
7781.2,3,0,2117
7774.4,4,-6.8,2115
7768,1,-6.4,2116
7790.4,5,22.4,2115
7783.2,8,-7.2,2116
7783.2,0,0,2116
7776.4,4,-6.8,2115
7743.6,6,-32.8,2113
7761.6,1,18,2112
7740.2,3,-21.4,2112
7740.2,0,0,2112
7740.2,1,0,2113
7751.6,2,11.4,2112
7751.6,0,0,2112
7773,7,21.4,2113
7753.8,1,-19.2,2113
7760.6,2,6.8,2114
7770,2,9.4,2113
7784.8,3,14.8,2113
7785,1,0.2,2113
7784.8,2,-0.2,2113
7787.8,5,3,2111
7793.8,3,6,2112
7798,9,4.2,2116
7788.2,2,-9.8,2115
7788.2,0,0,2115
7778,2,-10.2,2116
7751.6,8,-26.4,2114
7771.4,12,19.8,2112
7754.2,2,-17.2,2112
7780,2,25.8,2113
7780,0,0,2113
7780,0,0,2113
7768.8,1,-11.2,2113
7793.8,5,25,2114
7793.4,3,-0.4,2115
7785,3,-8.4,2116
7785,0,0,2116
7792.4,2,7.4,2116
7794.8,7,2.4,2117
7796,6,1.2,2113
7786.6,3,-9.4,2112
7797,9,10.4,2107
7790.2,9,-6.8,2106
7788.8,11,-1.4,2115
7795,3,6.2,2117
7790.8,2,-4.2,2118
7778.6,10,-12.2,2113
7778.6,0,0,2113
7750,3,-28.6,2111
7769.2,4,19.2,2113
7779.8,1,10.6,2113
7778.4,1,-1.4,2112
7778.4,0,0,2112
7778.4,0,0,2112
7761.2,2,-17.2,2112
7769.2,1,8,2111
7750.4,5,-18.8,2112
7750.4,0,0,2112
7753.2,2,2.8,2112
7752.8,4,-0.4,2111
7750,2,-2.8,2111
7748,1,-2,2112
7740,5,-8,2112
7735.2,3,-4.8,2110
7759.4,21,24.2,2098
7735,5,-24.4,2096
7722,5,-13,2095
7722,0,0,2095
7725,8,3,2095
7750,9,25,2095
7750,0,0,2095
7736.2,1,-13.8,2095
7736.2,0,0,2095
7736.2,0,0,2095
7750,4,13.8,2096
7751.8,3,1.8,2098
7759.4,3,7.6,2099
7750.4,1,-9,2098
7750.4,0,0,2098
7758.4,2,8,2099
7736.6,3,-21.8,2098
7722,1,-14.6,2099
7708.2,1,-13.8,2099
7701,4,-7.2,2100
7725,4,24,2099
7717,3,-8,2099
7717,0,0,2099
7722,2,5,2098
7737.6,4,15.6,2098
7725.8,2,-11.8,2100
7725.8,0,0,2100
7708.2,4,-17.6,2102
7700,23,-8.2,2096
7680,7,-20,2093
7665,10,-15,2089
7641.4,9,-23.6,2088
7631.2,6,-10.2,2085
7628.8,1,-2.4,2085
7650.6,5,21.8,2086
7654.2,5,3.6,2087
7664.4,5,10.2,2088
7650,5,-14.4,2087
7601,8,-49,2087
7624,5,23,2086
7630,6,6,2088
7624.4,3,-5.6,2089
7620,7,-4.4,2091
7632.6,1,12.6,2091
7628.8,7,-3.8,2095
7639,6,10.2,2097
7630,1,-9,2097
7665,5,35,2099
7671,3,6,2098
7672.8,8,1.8,2104
7689,4,16.2,2103
7689,0,0,2103
7684,1,-5,2104
7672.6,3,-11.4,2106
7680.2,3,7.6,2107
7691.6,7,11.4,2104
7707.8,6,16.2,2106
7714.8,8,7,2107
7714.8,7,0,2107
7719.8,3,5,2106
7719.8,1,0,2106
7697.4,4,-22.4,2107
7713,4,15.6,2109
7716.4,1,3.4,2108
7705.8,5,-10.6,2105
7738,2,32.2,2106
7738.2,1,0.2,2106
7728,3,-10.2,2106
7728,0,0,2106
7723.6,5,-4.4,2109
7716.8,9,-6.8,2110
7727.6,2,10.8,2110
7695.8,4,-31.8,2109
7688,1,-7.8,2109
7690.2,3,2.2,2110
7690.2,0,0,2110
7700,8,9.8,2108
7704,1,4,2108
7719.6,3,15.6,2110
7711.8,4,-7.8,2113
7692,3,-19.8,2113
7680.2,3,-11.8,2114
7670.2,2,-10,2113
7650,1,-20.2,2112
7663.2,17,13.2,2109
7652.2,2,-11,2109
7638.8,1,-13.4,2109
7652.2,1,13.4,2109
7655.6,1,3.4,2108
7580,3,20.2,2102
7593.8,3,13.8,2104
7585.8,5,-8,2106
7591.8,4,6,2107
7591.8,0,0,2107
7605,5,13.2,2109
7600,2,-5,2109
7601,7,1,2110
7591,4,-10,2109
7603.6,1,12.6,2109
7600.6,6,-3,2113
7622.8,3,22.2,2115
7608.8,4,-14,2116
7600,2,-8.8,2116
7584.8,3,-15.2,2117
7537.2,4,-47.6,2116
7567,7,29.8,2119
7551,4,-16,2119
7551,1,0,2119
7539.4,10,-11.6,2123
7524.8,7,-14.6,2126
7538.4,4,13.6,2127
7519.8,13,-18.6,2134
7524,3,4.2,2136
7540,6,16,2131
7532,1,-8,2131
7524,10,-8,2136
7522.2,2,-1.8,2137
7542,4,19.8,2141
7504.6,7,-37.4,2144
7530,1,25.4,2143
7530,0,0,2143
7530,0,0,2143
7550.2,4,20.2,2144
7550.2,0,0,2144
7515.2,1,-35,2144
7528.2,1,13,2144
7512.4,4,-15.8,2145
7547.8,5,35.4,2148
7560,2,12.2,2148
7550.8,1,-9.2,2147
7551.2,6,0.4,2144
7543.4,6,-7.8,2141
7532.8,1,-10.6,2141
7540.8,1,8,2141
7540.8,0,0,2141
7541,3,0.2,2141
7538.6,1,-2.4,2141
7522,4,-16.6,2139
7529.6,10,7.6,2137
7511.2,6,-18.4,2137
7515.2,6,4,2137
7500,15,-15.2,2142
7514.2,6,14.2,2140
7503.6,5,-10.6,2145
7497,9,-6.6,2144
7497,0,0,2144
7483.8,6,-13.2,2145
7491.4,3,7.6,2146
7481,3,-10.4,2146
7455.2,4,-25.8,2148
7472,8,16.8,2147
7479.6,8,7.6,2154
7479.6,8,0,2160
7476,4,-3.6,2162
7485,7,9,2168
7475,4,-10,2169
7471,2,-4,2171
7472,2,1,2170
7472,0,0,2170
7472,0,0,2170
7472,0,0,2170
7498.6,9,26.6,2169
7503,4,4.4,2169
7512.6,3,9.6,2169
7529.8,2,17.2,2168
7525,2,-4.8,2168
7530,3,5,2168
7533,7,3,2165
7520,2,-13,2165
7520,0,0,2165
7516.2,3,-3.8,2164
7512.2,1,-4,2164
7512.2,0,0,2164
7504.2,6,-8,2165
7519.8,1,15.6,2164
7523.8,2,4,2163
7523.8,0,0,2163
7523.8,0,0,2163
7523.8,0,0,2163
7523.8,0,0,2163
7566.8,29,43,2169
7540,11,-26.8,2168
7539.8,2,-0.2,2167
7538.8,1,-1,2168
7544.8,2,6,2167
7536.6,4,-8.2,2166
7523.8,1,-12.8,2166
7505,4,-18.8,2167
7502.6,2,-2.4,2165
7528,3,25.4,2163
7523,2,-5,2162
7510.8,15,-12.2,2174
7530.8,8,20,2180
7509,10,-21.8,2178
7509,0,0,2178
7529.8,1,20.8,2177
7549.8,1,20,2177
7564.2,2,14.4,2176
7568,3,3.8,2177
7570,3,2,2177
7570,0,0,2177
7589.8,7,19.8,2175
7590,7,0.2,2174
7599.8,17,9.8,2175
7601.4,4,1.6,2173
7630,11,28.6,2171
7633,11,3,2172
7648.6,2,15.6,2171
7633,3,-15.6,2169
7648.8,5,15.8,2169
7648.4,3,-0.4,2167
7635,3,-13.4,2168
7635,4,0,2168
7635,2,0,2170
7622.6,1,-12.4,2170
7630,3,7.4,2171
7648.6,3,18.6,2171
7650,2,1.4,2170
7638,1,-12,2170
7655.6,1,17.6,2170
7699.8,7,44.2,2172
7700,4,0.2,2173
7700.2,2,0.2,2173
7678.2,4,-22,2173
7679,2,0.8,2173
7680.4,1,1.4,2173
7667,5,-13.4,2173
7660.2,8,-6.8,2171
7665.6,4,5.4,2171
7654.4,8,-11.2,2173
7655,6,0.6,2169
7660,5,5,2168
7641,6,-19,2170
7667,5,26,2169
7655,1,-12,2170
7633.8,3,-21.2,2168
7640.6,2,6.8,2167
7637.2,1,-3.4,2168
7649,2,11.8,2168
7649,0,0,2168
7657.8,1,8.8,2169
7671.6,4,13.8,2170
7661.6,2,-10,2169
7675,2,13.4,2170
7650,6,-25,2170
7640.2,1,-9.8,2170
7641.4,2,1.2,2170
7616,6,-25.4,2171
7648.4,1,32.4,2171
7648.4,0,0,2171
7679.6,4,31.2,2169
7682,1,2.4,2169
7682,0,0,2169
7662.2,12,-19.8,2175
7673.8,3,11.6,2175
7660.2,3,-13.6,2176
7656.8,3,-3.4,2176
7653.2,3,-3.6,2175
7668.2,1,15,2175
7668.2,0,0,2175
7668.2,0,0,2175
7668.2,0,0,2175
7666,1,-2.2,2176
7666,0,0,2176
7666,9,0,2179
7667.2,7,1.2,2181
7708.2,2,41,2182
7720.2,5,12,2181
7738.6,3,18.4,2182
7732,5,-6.6,2180
7747.2,3,15.2,2180
7740.2,3,-7,2181
7749,2,8.8,2180
7740,1,-9,2180
7747.6,7,7.6,2182
7794.2,13,46.6,2178
7777,7,-17.2,2179
7777,0,0,2179
7751,12,-26,2176
7739,5,-12,2175
7750.8,4,11.8,2176
7727.6,2,-23.2,2176
7727.6,0,0,2176
7727.6,0,0,2176
7749,2,21.4,2176
7700.8,7,-48.2,2176
7712,9,11.2,2176
7680,7,-32,2175
7699.6,3,19.6,2174
7698,1,-1.6,2174
7698,0,0,2174
7719.8,4,21.8,2174
7722.6,4,2.8,2175
7722.6,0,0,2175
7736.6,5,14,2175
7736.6,0,0,2175
7722.6,6,-14,2175
7722.6,0,0,2175
7728,2,5.4,2175
7737,2,9,2174
7749.8,1,12.8,2175
7755.6,1,5.8,2175
7755.6,0,0,2175
7735.2,1,-20.4,2175
7755,1,19.8,2175
7755,0,0,2175
7742.2,2,-12.8,2177
7759,2,16.8,2176
7768.8,1,9.8,2175
7787.6,2,18.8,2175
7805.4,13,17.8,2180
7799,6,-6.4,2180
7798,4,-1,2179
7800,2,2,2179
7790.2,6,-9.8,2184
7780.2,2,-10,2182
7776,6,-4.2,2180
7789.6,2,13.6,2179
7785,2,-4.6,2180
7785,0,0,2180
7780.4,1,-4.6,2181
7788,2,7.6,2181
7792.6,5,4.6,2183
7792.2,2,-0.4,2182
7800,4,7.8,2183
7792.6,4,-7.4,2183
7786.8,1,-5.8,2182
7800,3,13.2,2182
7802.2,8,2.2,2179
7885,15,-13,2158
7893.4,11,8.4,2150
7872.4,12,-21,2148
7836.8,15,-35.6,2147
7840.2,9,3.4,2143
7849.4,3,9.2,2141
7839.8,6,-9.6,2140
7845.4,6,5.6,2138
7843.6,11,-1.8,2137
7844,10,0.4,2138
7859.4,15,15.4,2140
7825,5,-34.4,2141
7790.8,14,-34.2,2137
7779.4,10,-11.4,2133
7798.6,5,19.2,2130
7797.6,7,-1,2131
7781.8,9,-15.8,2129
7770,10,-11.8,2130
7800,8,30,2128
7786.2,3,-13.8,2127
7785.2,5,-1,2127
7799.6,3,14.4,2127
7810,6,10.4,2125
7807.4,5,-2.6,2125
7807.4,0,0,2125
7817.4,6,10,2128
7800,13,-17.4,2134
7785,12,-15,2129
7785.2,5,0.2,2128
7776.6,11,-8.6,2126
7770.2,8,-6.4,2123
7749,15,-21.2,2120
7735.6,7,-13.4,2119
7735.6,0,0,2119
7757,7,21.4,2119
7757,0,0,2119
7741,2,-16,2119
7748.4,4,7.4,2120
7743.4,1,-5,2120
7730,9,-13.4,2125
7731,5,1,2125
7735,4,4,2124
7737.4,2,2.4,2122
7734.6,3,-2.8,2122
7758.4,3,23.8,2123
7721,2,-37.4,2123
7740.6,2,19.6,2122
7747.2,3,6.6,2125
7738.6,4,-8.6,2126
7747.6,7,9,2122
7748,1,0.4,2121
7746.4,3,-1.6,2120
7756.4,3,10,2120
7772.2,2,15.8,2121
7769,3,-3.2,2120
7769,0,0,2120
7762.4,2,-6.6,2120
7762.4,0,0,2120
7762.4,0,0,2120
7762.4,1,0,2120
7777.8,8,15.4,2122
7777.8,0,0,2122
7770,1,-7.8,2122
7725.8,3,-44.2,2121
7748.2,5,22.4,2123
7748.2,0,0,2123
7746,4,-2.2,2122
7748.2,5,2.2,2126
7722,9,-26.2,2132
7719,5,-3,2134
7712.6,3,-6.4,2133
7710.2,7,-2.4,2138
7709.4,11,-0.8,2143
7715,3,5.6,2144
7704.8,5,-10.2,2144
7700,6,-4.8,2142
7680.2,6,-19.8,2142
7680,10,-0.2,2141
7680,4,0,2141
7679,19,-1,2146
7679,0,0,2146
7658.6,3,-20.4,2148
7674,1,15.4,2148
7670.6,4,-3.4,2148
7651.2,6,-19.4,2146
7639,10,-12.2,2149
7648.6,6,9.6,2153
7647.6,6,-1,2154
7662.4,3,14.8,2152
7658.8,3,-3.6,2152
7632.2,4,-26.6,2154
7631.4,6,-0.8,2151
7608,7,-23.4,2147
7620.6,5,12.6,2146
7623.2,6,2.6,2146
7638,7,14.8,2148
7649,4,11,2147
7643,2,-6,2146
7643,0,0,2146
7642,2,-1,2146
7634.8,2,-7.2,2145
7649,2,14.2,2146
7635.6,1,-13.4,2146
7635.6,0,0,2146
7652.6,4,17,2150
7652.6,0,0,2150
7648.4,2,-4.2,2150
