7579,10,12.8,6371
7576.2,8,-2.8,6374
7568.8,9,-7.4,6371
7555,24,-13.8,6367
7560.2,19,5.2,6366
7556.2,13,-4,6367
7557,21,0.8,6362
7559.2,6,2.2,6365
7555.4,7,-3.8,6366
7559,11,3.6,6366
7567.6,20,8.6,6357
7567.6,7,0,6356
7562.6,8,-5,6351
7560.6,3,-2,6350
7558.6,6,-2,6349
7547.4,8,-11.2,6348
7546,25,-1.4,6349
7551.2,18,5.2,6348
7566.6,22,15.4,6337
7559,14,-7.6,6343
7558.2,3,-0.8,6344
7557.8,15,-0.4,6342
7548,9,-9.8,6345
7551.2,9,3.2,6348
7561.8,12,10.6,6345
7565.6,11,3.8,6342
7570.2,32,4.6,6338
7573,20,2.8,6339
7573,4,0,6339
7568.4,12,-4.6,6341
7568.4,1,0,6341
7578.6,16,10.2,6349
7573.6,6,-5,6351
7583.6,20,10,6346
7570.6,15,-13,6341
7562.2,15,-8.4,6339
7556.6,24,-5.6,6336
7541,40,-15.6,6339
7526.6,55,-14.4,6325
7533.8,19,7.2,6321
7525,33,-8.8,6311
7531.8,11,6.8,6311
7529.8,22,-2,6309
7531.6,19,1.8,6315
7529.4,21,-2.2,6317
7549.2,26,19.8,6316
7544,37,-5.2,6311
7541.4,18,-2.6,6313
7565,41,23.6,6312
7579,12,14,6309
7597.8,66,18.8,6298
7593,52,-4.8,6283
7595.6,38,2.6,6285
7586.4,23,-9.2,6278
7597.8,41,11.4,6262
7589.8,19,-8,6262
7593,25,3.2,6260
7586,20,-7,6261
7583.2,20,-2.8,6263
7589.4,21,6.2,6255
7574.6,11,-14.8,6258
7577.6,17,3,6267
7581.4,21,3.8,6265
7583,15,1.6,6260
7587.2,25,4.2,6255
7572.6,48,-14.6,6242
7578.6,4,6,6245
7571,24,-7.6,6244
7570.2,5,-0.8,6243
7568.8,11,-1.4,6248
7575,16,6.2,6240
7577.2,20,2.2,6246
7579,7,1.8,6245
7574.8,7,-4.2,6245
7575.2,5,0.4,6243
7570.2,8,-5,6240
7555,25,-15.2,6239
7545.2,23,-9.8,6240
7553,22,7.8,6237
7546.2,20,-6.8,6234
7520.2,54,-26,6227
7516,44,-4.2,6217
7511.2,26,-4.8,6223
7518.4,29,7.2,6210
7522.6,24,4.2,6211
7528,14,5.4,6216
7534,14,6,6225
7525.4,14,-8.6,6224
7525.8,12,0.4,6223
7530.6,8,4.8,6224
7528.2,7,-2.4,6223
7525.2,22,-3,6227
7515.6,27,-9.6,6234
7515.6,21,0,6232
7515.6,19,0,6229
7520.6,11,5,6230
7518.6,21,-2,6234
7508,34,-10.6,6236
7501.8,23,-6.2,6250
7481,49,-20.8,6235
7490,28,9,6244
7474,39,-16,6257
7480,20,6,6267
7485,16,5,6271
7480.6,17,-4.4,6267
7475.8,21,-4.8,6275
7475,23,-0.8,6283
7539.8,13,11,5964
7534.2,19,-5.6,5947
7538.6,10,4.4,5938
7535.8,16,-2.8,5928
7547,32,11.2,5899
7555,36,8,5870
7562,37,7,5839
7555.4,14,-6.6,5830
7549,15,-6.4,5818
7542.6,21,-6.4,5800
7549.8,19,7.2,5784
7546,5,-3.8,5782
7541.8,15,-4.2,5771
7534,21,-7.8,5763
7540.2,16,6.2,5756
7535,26,-5.2,5737
7533.8,26,-1.2,5718
7538,19,4.2,5703
7553,31,15,5677
7548,15,-5,5664
7547.2,22,-0.8,5647
7550,17,2.8,5630
7552.4,20,2.4,5613
7551.2,89,-1.2,5538
7557.2,30,6,5510
7565.6,42,8.4,5477
7561.8,37,-3.8,5445
7561.2,17,-0.6,5432
7558.6,13,-2.6,5421
7558.2,7,-0.4,5415
7562,9,3.8,5408
7560.4,14,-1.6,5399
7563.4,43,3,5361
7583.6,33,20.2,5340
7576.8,18,-6.8,5330
7580,22,3.2,5313
7583.4,31,3.4,5290
7575.2,6,-8.2,5285
7576.8,8,1.6,5278
7576.2,10,-0.6,5271
7570.2,12,-6,5261
7570.6,25,0.4,5248
7566.2,9,-4.4,5242
7566.6,9,0.4,5234
7571.4,11,4.8,5225
7573.8,16,2.4,5215
7567.4,13,-6.4,5206
7566.2,4,-1.2,5203
7574.2,13,8,5195
7573,11,-1.2,5187
7571.2,12,-1.8,5178
7572.4,4,1.2,5176
7570.2,11,-2.2,5168
7570.6,14,0.4,5160
7573,14,2.4,5151
7574.8,5,1.8,5146
7577,17,2.2,5134
7592.8,33,15.8,5111
7590.6,13,-2.2,5102
7593.8,26,3.2,5083
7591,34,-2.8,5055
7592.8,9,1.8,5047
7592,9,-0.8,5039
7591,11,-1,5031
7590.2,16,-0.8,5021
7588,11,-2.2,5016
7592.2,5,4.2,5012
7585.6,12,-6.6,5000
7589.8,15,4.2,4990
7584.6,17,-5.2,4974
7582.4,9,-2.2,4972
7575.4,19,-7,4961
7574.6,19,-0.8,4951
7569,12,-5.6,4944
7582.6,15,13.6,4933
7578,5,-4.6,4930
7580,5,2,4927
7567,10,-13,4922
7571.2,5,4.2,4919
7560,25,-11.2,4910
7569.4,14,9.4,4898
7571.6,19,2.2,4887
7576,7,4.4,4882
7572,6,-4,4877
7568,20,-4,4860
7553,13,-15,4851
7555,10,2,4849
7555.4,15,0.4,4837
7553.2,17,-2.2,4830
7550,27,-3.2,4827
7557.2,15,7.2,4815
7553.4,5,-3.8,4812
7538,15,-15.4,4807
7547.8,23,9.8,4810
7537,11,-10.8,4801
7534.6,28,-2.4,4786
7533,23,-1.6,4773
7537.2,14,4.2,4765
7541.8,13,4.6,4755
7542.4,23,0.6,4742
7554.4,16,12,4732
7547.6,16,-6.8,4722
7550,8,2.4,4719
7545.8,3,-4.2,4716
7555.6,14,9.8,4711
7557.2,18,1.6,4698
7556,6,-1.2,4695
7554,4,-2,4692
7553,3,-1,4690
7554.6,6,1.6,4685
7552.2,6,-2.4,4683
7555,6,2.8,4677
7554,7,-1,4672
7554.2,6,0.2,4668
7542.8,11,-11.4,4668
7544,8,1.2,4664
7544,8,0,4661
7545.6,9,1.6,4660
7537.4,9,-8.2,4657
7537.8,5,0.4,4654
7543,5,5.2,4653
7540.4,5,-2.6,4649
7534.8,17,-5.6,4645
7537,3,2.2,4644
7536.6,1,-0.4,4643
7534.6,3,-2,4642
7526.4,7,-8.2,4638
7526.2,11,-0.2,4632
7535,11,8.8,4623
7540.8,11,5.8,4617
7539.8,9,-1,4614
7540,3,0.2,4613
7543,10,3,4610
7558.4,9,15.4,4609
7552,17,-6.4,4598
7558.4,8,6.4,4597
7556,10,-2.4,4595
7556,10,0,4595
7558.6,9,2.6,4593
7553.8,10,-4.8,4592
7558.8,8,5,4584
7568.2,8,9.4,4582
7568.8,18,0.6,4566
7574.4,12,5.6,4563
7574.4,15,0,4560
7569.4,7,-5,4559
7571.8,19,2.4,4546
7574.6,9,2.8,4539
7569.6,12,-5,4536
7574.4,8,4.8,4530
7587,40,12.6,4532
7585.2,10,-1.8,4527
7580.8,9,-4.4,4523
7591,17,10.2,4516
7586.8,24,-4.2,4509
7584.8,6,-2,4505
7581,10,-3.8,4499
7584.2,6,3.2,4496
7580,14,-4.2,4493
7575,22,-5,4481
7572.8,22,-2.2,4469
7566.4,14,-6.4,4462
7567,16,0.6,4457
7573,9,6,4453
7582.4,19,9.4,4449
7592.2,39,9.8,4447
7590.4,12,-1.8,4439
7598.8,11,8.4,4436
7599.2,22,0.4,4430
7599.4,8,0.2,4430
7606.4,23,7,4427
7600,6,-6.4,4425
7603,10,3,4431
7604,8,1,4432
7619.8,16,15.8,4420
7612.8,16,-7,4420
7623.2,12,10.4,4414
7645.2,32,22,4403
7659.8,40,14.6,4389
7643,30,-16.8,4382
7653.8,46,10.8,4366
7654.4,30,0.6,4350
7634.8,24,-19.6,4342
7643.8,6,9,4344
7635,23,-8.8,4337
7634.6,6,-0.4,4337
7633.4,7,-1.2,4337
7634.6,7,1.2,4334
7625,6,-9.6,4336
7627.4,10,2.4,4333
7626.2,15,-1.2,4330
7623.6,14,-2.6,4327
7622.2,8,-1.4,4326
7636.6,16,14.4,4315
7635.6,7,-1,4312
7632.8,14,-2.8,4308
7631,10,-1.8,4309
7636,6,5,4306
7635.8,7,-0.2,4304
7639,17,3.2,4299
7646,8,7,4294
7649.2,10,3.2,4297
7645.6,3,-3.6,4297
7647,7,1.4,4294
7635.6,4,-11.4,4293
7639.4,18,3.8,4287
7631.2,9,-8.2,4281
7651.4,15,20.2,4285
7653,11,1.6,4286
7654.8,16,1.8,4282
7660,53,5.2,4265
7670,32,10,4252
7663.4,2,-6.6,4252
7676,11,12.6,4254
7671,16,-5,4248
7670.8,17,-0.2,4239
7679,13,8.2,4236
7687.8,9,8.8,4237
7686.4,18,-1.4,4231
7704.4,29,18,4216
7708.8,31,4.4,4196
7696.2,16,-12.6,4186
7677.2,24,-19,4176
7693,8,15.8,4173
7696.2,16,3.2,4164
7688,4,-8.2,4163
7686,16,-2,4149
7685,18,-1,4137
7688,19,3,4124
7692,13,4,4117
7685.2,13,-6.8,4114
7692.2,15,7,4102
7692,5,-0.2,4098
7688,25,-4,4081
7694.6,11,6.6,4073
7692.4,12,-2.2,4064
7694.6,7,2.2,4059
7693.6,7,-1,4057
7690,12,-3.6,4051
7696,10,6,4048
7692,8,0.4,3780
7690.6,29,-1.4,3752
7701.4,6,10.8,3748
7703,8,1.6,3745
7704.6,16,1.6,3737
7714,19,9.4,3727
7715.2,21,1.2,3713
7715.2,44,0,3674
7712,27,-3.2,3655
7717.6,18,5.6,3644
7715.4,8,-2.2,3638
7707.4,14,-8,3628
7713.8,8,6.4,3621
7717.2,10,3.4,3613
7716,5,-1.2,3609
7719.4,17,3.4,3594
7720.4,13,1,3591
7718,14,-2.4,3579
7715.2,23,-2.8,3559
7718,19,2.8,3540
7716.6,13,-1.4,3527
7716,9,-0.6,3518
7717.6,14,1.6,3505
7717.8,6,0.2,3501
7730.2,18,12.4,3485
7730.4,21,0.2,3469
7739.8,10,9.4,3461
7740,18,0.2,3443
7740,9,0,3435
7740,12,0,3431
7740,14,0,3422
7740,23,0,3401
7738.2,16,-1.8,3395
7762,21,23.8,3380
7749.2,11,-12.8,3370
7756.6,13,7.4,3362
7768,15,11.4,3355
7776.8,10,8.8,3347
7771,40,-5.8,3313
7768,18,-3,3297
7770,22,2,3275
7765.2,17,-4.8,3259
7773.8,17,8.6,3243
7758,12,-15.8,3236
7769.4,11,11.4,3230
7765.6,40,-3.8,3195
7765,32,-0.6,3170
7740,19,-25,3160
7743.4,9,3.4,3152
7745,15,1.6,3137
7738.8,5,-6.2,3132
7738,17,-0.8,3116
7744.4,16,6.4,3107
7746.8,24,2.4,3083
7748.2,20,1.4,3065
7732,18,-16.2,3049
7739.8,20,7.8,3034
7740,16,0.2,3019
7731,5,-9,3014
7738,7,7,3008
7745,3,7,3005
7753.8,13,8.8,2996
7744,24,-9.8,2973
7749.4,14,5.4,2967
7750.2,9,0.8,2964
7751,7,0.8,2957
7745,10,-6,2948
7742,9,-3,2940
7743.4,11,1.4,2933
7745,8,1.6,2926
7750.8,2,5.8,2924
7743.4,12,-7.4,2916
7754.6,4,11.2,2912
7750,6,-4.6,2910
7751,5,1,2905
7750,9,-1,2897
7754.6,8,4.6,2890
7745.2,5,-9.4,2885
7746.2,2,1,2883
7746.4,2,0.2,2881
7757,14,10.6,2869
7757,5,0,2864
7757,0,0,2864
7751.2,11,-5.8,2854
7753.8,6,2.6,2850
7743.2,6,-10.6,2847
7743,8,-0.2,2843
7743,2,0,2841
7742.4,14,-0.6,2829
7743.2,11,0.8,2818
7740,5,-3.2,2814
7735,16,-5,2800
7734.2,2,-0.8,2798
7743,12,8.8,2792
7745,6,2,2787
7733.8,9,-11.2,2779
7733.8,0,0,2779
7733,13,-0.8,2767
7730,11,-3,2759
7722.2,20,-7.8,2745
7721,19,-1.2,2731
7720.4,10,-0.6,2726
7721.8,10,1.4,2719
7722.6,2,0.8,2718
7729.8,1,7.2,2717
7725,12,-4.8,2707
7724,10,-1,2697
7737,4,13,2696
7737,0,0,2696
7750,10,13,2692
7750.4,6,0.4,2688
7745.4,1,-5,2688
7745.4,0,0,2688
7750.6,1,5.2,2688
7750,2,-0.6,2686
7746,4,-4,2682
7751,4,5,2682
7751,2,0,2680
7746.2,10,-4.8,2671
7745,4,-1.2,2667
7754.6,10,9.6,2664
7748,9,-6.6,2661
7755,11,7,2651
7755,9,0,2645
7750.2,10,-4.8,2638
7752.4,9,2.2,2631
7752.4,13,0,2622
7752.4,6,0,2620
7756.2,16,3.8,2608
7765,18,8.8,2591
7765.8,4,0.8,2589
7774.8,17,9,2580
7767.2,9,-7.6,2576
7775,8,7.8,2568
7779,16,4,2555
7777,5,-2,2553
7778.8,1,1.8,2552
7784.2,10,5.4,2543
7777.4,5,-6.8,2538
7787.2,8,9.8,2531
7813.6,17,26.4,2519
7800.4,8,-13.2,2515
7803.8,8,3.4,2508
7813.8,15,10,2499
7810,8,-3.8,2492
7810,5,0,2492
7810.4,1,0.4,2492
7811.6,16,1.2,2482
7807,12,-4.6,2479
7805.8,4,-1.2,2476
7813.6,11,7.8,2468
7816.2,30,2.6,2447
7816.4,20,0.2,2429
7816,7,-0.4,2425
7825.2,39,9.2,2395
7816,15,-9.2,2384
7815,8,-1,2380
7810,5,-5,2378
7792.2,21,-17.8,2365
7798.4,8,6.2,2357
7798.4,4,0,2355
7803.8,3,5.4,2352
7803.8,12,0,2344
7804,13,0.2,2331
7805.8,17,1.8,2315
7805.8,0,0,2315
7807.6,2,1.8,2313
7808,5,0.4,2308
7816.2,19,8.2,2292
7816.2,32,0,2263
7822.2,20,6,2257
7824.8,17,2.6,2247
7823.6,9,-1.2,2242
7820.2,16,-3.4,2231
7827.8,10,7.6,2225
7822.2,6,-5.6,2222
7825,7,2.8,2217
7822,12,-3,2207
7825,9,3,2200
7820,11,-5,2189
7818,16,-2,2179
7812,4,-6,2177
7812.6,7,0.6,2174
7812.6,2,0,2173
7814.6,8,2,2166
7813.2,5,-1.4,2164
7813.2,0,0,2164
7808.6,5,-4.6,2161
7808,11,-0.6,2151
7815.2,3,7.2,2151
7819,4,3.8,2148
7814.2,6,-4.8,2147
7815,2,0.8,2146
7819.8,9,4.8,2138
7820,19,0.2,2121
7824.4,8,4.4,2116
7827,9,2.6,2110
7826.4,12,-0.6,2106
7825.8,1,-0.6,2107
7825.8,17,0,2096
7825.8,11,0,2093
7825.6,12,-0.2,2091
7824.4,7,-1.2,2086
7823.4,9,-1,2083
7821.2,7,-2.2,2082
7819.4,4,-1.8,2080
7818,7,-1.4,2079
7817.6,7,-0.4,2075
7817.2,16,-0.4,2064
7817.2,1,0,2064
7812.8,22,-4.4,2045
7815,7,2.2,2041
7815,25,0,2022
7818,13,3,2012
7810,17,-8,2004
7813.4,10,3.4,1998
7812,2,-1.4,1996
7802.6,24,-9.4,1979
7802.8,6,0.2,1977
7808.8,9,6,1971
7809.8,13,1,1966
7808,11,-1.8,1959
7806,6,-2,1955
7810,33,4,1943
7817.8,43,7.8,1931
7809.6,13,-8.2,1925
7812,35,2.4,1906
7805.8,42,-6.2,1886
7809.8,26,4,1871
7806.2,15,-3.6,1864
7805,32,-1.2,1844
7802,24,-3,1822
7804.8,9,2.8,1813
7804,33,-0.8,1788
7808,16,4,1782
7804,34,-4,1751
7804,12,0,1740
7803.8,18,-0.2,1724
7804,12,0.2,1714
7804,28,0,1687
7442,104,-3.8,12536
7439,57,-3,12532
7437.6,44,-1.4,12515
7434.4,25,-3.2,12512
7422.4,38,-12,12505
7420,69,-2.4,12504
7421,39,1,12499
7426.2,32,5.2,12499
7426.8,18,0.6,12504
7421.4,27,-5.4,12498
7434.2,34,12.8,12497
7439.6,49,5.4,12478
7444,21,4.4,12471
7453.6,29,9.6,12468
7447.2,27,-6.4,12467
7460.6,80,13.4,12442
7455.2,42,-5.4,12428
7458.4,35,3.2,12423
7467.2,48,8.8,12422
7452.6,31,-14.6,12412
7459.4,25,6.8,12407
7463.4,43,4,12419
7458,13,-5.4,12417
7477.6,50,19.6,12405
7480,40,2.4,12397
7489.6,51,9.6,12389
7483,45,-6.6,12386
7476.2,47,-6.8,12383
7477.6,32,1.4,12387
7470.2,21,-7.4,12377
7480,50,9.8,12384
7466,25,-14,12382
7467,25,1,12381
7452.6,34,-14.4,12377
7462,21,9.4,12376
7456.8,32,-5.2,12373
7443,41,-13.8,12375
7446.8,41,3.8,12384
7450.8,35,4,12390
7449,31,-1.8,12380
7451.8,32,2.8,12379
7455.4,17,3.6,12376
7454,16,-1.4,12380
7450.8,19,-3.2,12381
7460.2,25,9.4,12385
7470,31,9.8,12388
7470.6,16,0.6,12384
7463,18,-7.6,12386
7468.6,25,5.6,12380
7475,19,6.4,12378
7472.6,22,-2.4,12375
7471.2,11,-1.4,12373
7478.6,11,7.4,12372
7470.6,17,-8,12373
7469,22,-1.6,12378
7471.8,22,2.8,12385
7471.6,22,-0.2,12382
7454.8,23,-16.8,12387
7456,29,1.2,12387
7462.6,16,6.6,12378
7461.6,16,-1,12373
7458.8,18,-2.8,12375
7461,21,2.2,12378
7464.8,38,3.8,12381
7464.2,38,-0.6,12385
7460,27,-4.2,12382
7455,46,-5,12388
7469.2,25,14.2,12381
7468.8,13,-0.4,12377
7472.2,16,3.4,12374
7479,20,6.8,12366
7492.4,80,13.4,12349
7488.2,14,-4.2,12349
7488,15,-0.2,12341
7501.4,52,13.4,12336
7512.2,65,10.8,12344
7510.6,65,-1.6,12333
7514.2,47,3.6,12343
7527.2,66,13,12354
7515,36,-12.2,12348
7514.8,24,-0.2,12344
7521.4,18,6.6,12350
7515.8,19,-5.6,12351
7513.4,24,-2.4,12347
7513.6,23,0.2,12341
7513.4,17,-0.2,12340
7503.4,30,-10,12339
7505.4,13,2,12334
7519.6,22,14.2,12328
7516,24,-3.6,12331
7531.2,72,15.2,12330
7530,36,-1.2,12344
7530,17,0,12342
7545.4,63,15.4,12360
7537.6,41,-7.8,12369
7557.8,100,20.2,12382
7555.2,59,-2.6,12377
7546.2,22,-9,12386
7550,10,3.8,12386
7552.4,14,2.4,12391
7551.8,36,-0.6,12410
7550,30,-1.8,12415
7549.8,37,-0.2,12418
7545.2,35,-4.6,12419
7550,40,4.8,12425
7561.6,65,11.6,12429
7562,36,0.4,12440
7567,28,5,12448
7554.6,52,-12.4,12464
7542,22,-12.6,12456
7533.2,59,-8.8,12445
7534.2,25,1,12443
7526.6,45,-7.6,12445
7530.2,24,3.6,12443
7534.8,16,4.6,12444
7507,46,-27.8,12456
7515,26,8,12453
7501.6,48,-13.4,12458
7510,20,8.4,12461
7506.4,24,-3.6,12474
7511.6,32,5.2,12482
7509,14,-2.6,12488
7490,42,-19,12484
7493,42,3,12490
7494.2,15,1.2,12500
7486,19,-8.2,12507
7497,22,11,12509
7498.8,6,1.8,12509
7494,15,-4.8,12512
7507.8,26,13.8,12525
7470.8,47,-37,12528
7472,50,1.2,12533
7470.2,31,-1.8,12538
7466,28,-4.2,12545
7468.2,18,2.2,12556
7470,45,1.8,12569
7476,31,6,12575
7468.6,22,-7.4,12580
7465.4,14,-3.2,12581
7470.4,20,5,12577
7452.4,31,-18,12591
7458.2,39,5.8,12599
7474.2,20,16,12607
7479,27,4.8,12617
7484,31,5,12626
7460,30,-24,12637
7475,25,15,12643
7466.4,17,-8.6,12642
7440.2,75,-26.2,12662
7451.8,47,11.6,12670
7437.6,34,-14.2,12674
7433.2,46,-4.4,12686
7430,28,-3.2,12697
7442,17,12,12702
7451,14,9,12707
7451.4,21,0.4,12715
7435.8,24,-15.6,12726
7439.4,15,3.6,12725
7445.6,25,6.2,12730
7455.8,11,10.2,12734
7448,10,-7.8,12733
7454.8,22,6.8,12738
7454.4,24,-0.4,12750
7453.2,16,-1.2,12754
7450.2,18,-3,12754
7450.2,16,0,12756
7454.8,16,4.6,12754
7459.4,25,4.6,12762
7462.6,11,3.2,12766
7465,17,2.4,12776
7473.2,38,8.2,12791
7470.4,11,-2.8,12792
7468.8,23,-1.6,12797
7461.2,16,-7.6,12805
7460,11,-1.2,12811
7451.6,19,-8.4,12818
7456.2,8,4.6,12823
7439,49,-17.2,12837
7430,41,-9,12872
7423.2,52,-6.8,12892
7408.8,62,-14.4,12920
7420.6,19,11.8,12923
7419.6,18,-1,12932
7411.4,20,-8.2,12926
7409,34,-2.4,12937
7403.6,37,-5.4,12957
7394.2,78,-9.4,12987
7390,64,-4.2,13003
7396.2,60,6.2,13022
7359.8,132,-36.4,13049
7370.6,59,10.8,13059
7398.6,67,28,13056
7387.4,11,-11.2,13060
7389.6,28,2.2,13077
7379.8,44,-9.8,13101
7369.4,42,-10.4,13115
7366.8,32,-2.6,13122
7367,42,0.2,13133
7372.2,28,5.2,13136
7380,40,7.8,13150
7389.2,20,9.2,13152
7371.6,26,-17.6,13165
7374.6,54,3,13164
7394.6,35,20,13189
7393.8,16,-0.8,13192
7399,33,5.2,13208
7403,44,4,13232
7406,16,3,13239
7402.8,20,-3.2,13250
7405,44,2.2,13266
7390.8,33,-14.2,13276
7395.4,30,4.6,13295
7385.4,27,-10,13304
7389.2,22,3.8,13311
7361.2,54,-28,13330
7363.2,51,2,13360
7357,24,-6.2,13373
7361,20,4,13381
7376.6,13,15.6,13390
7364.4,28,-12.2,13404
7369,13,4.6,13410
7373.8,12,4.8,13416
7375,16,1.2,13426
7380,22,5,13439
7362.2,19,-17.8,13447
7354,68,-8.2,13472
7355,22,1,13478
7340,53,-15,13508
7348.4,33,8.4,13528
7357.4,21,9,13541
7352,28,-5.4,13550
7350.2,33,-1.8,13565
7352,39,1.8,13594
7357.8,21,5.8,13604
7359,14,1.2,13611
7360.6,16,1.6,13622
7367.2,20,6.6,13634
7372.8,25,5.6,13648
7370.6,28,-2.2,13671
7370.8,26,0.2,13687
7403,61,20,13680
7393,29,-10,13672
7392,15,-1,13664
7390.2,24,-1.8,13653
7380.2,28,-10,13634
7381.4,24,1.2,13628
7380.8,39,-0.6,13613
7382,26,1.2,13596
7383.2,32,1.2,13590
7395.6,38,12.4,13581
7405,36,9.4,13568
7401.4,34,-3.6,13557
7400.4,18,-1,13552
7396.2,38,-4.2,13557
7403.4,38,7.2,13550
7394.4,32,-9,13548
7402,21,7.6,13545
7388,43,-14,13534
7376.2,57,-11.8,13499
7360.2,61,-16,13476
7361,38,0.8,13462
7351,64,-10,13445
7355.8,35,4.8,13437
7352.4,35,-3.4,13428
7355,78,2.6,13406
7342.6,37,-12.4,13393
7348.8,63,6.2,13381
7345.8,36,-3,13367
7350,54,4.2,13364
7353.2,52,3.2,13366
7357.6,52,4.4,13344
7363.6,36,6,13347
7362.8,22,-0.8,13343
7367,23,4.2,13341
7363.2,24,-3.8,13331
7378.8,38,15.6,13325
7368.6,33,-10.2,13319
7370,18,1.4,13319
7373.8,23,3.8,13312
7360.8,30,-13,13304
7358,43,-2.8,13291
7365,31,7,13288
7365.4,24,0.4,13278
7358.2,18,-7.2,13279
7355.8,27,-2.4,13278
7356.4,21,0.6,13268
7366,32,9.6,13268
7374.2,33,8.2,13261
7369.6,21,-4.6,13257
7360.4,19,-9.2,13251
7344.2,39,-16.2,13240
7335.8,85,-8.4,13224
7344.8,28,9,13215
7341.8,19,-3,13216
7340.8,25,-1,13220
7346.2,13,5.4,13223
7356,54,9.8,13222
7357,25,1,13223
7355.6,21,-1.4,13219
7358.2,19,2.6,13215
7368.2,32,10,13213
7363.2,22,-5,13211
7365,22,1.8,13205
7369,42,4,13201
7365.8,41,-3.2,13194
7357.4,32,-8.4,13198
7364.2,9,6.8,13199
7368,17,3.8,13198
7357,22,-11,13194
7346.6,32,-10.4,13181
7331,47,-15.6,13172
7323,58,-8,13151
7322.6,44,-0.4,13141
7320.8,46,-1.8,13133
7317.8,66,-3,13128
7321,83,3.2,13153
7328.8,17,7.8,13156
7325,35,-3.8,13147
7325.6,23,0.6,13145
7330.4,24,4.8,13151
7332,45,1.6,13134
7330.8,28,-1.2,13135
7337,16,6.2,13137
7344.2,29,7.2,13131
7343.4,19,-0.8,13121
7340.4,31,-3,13124
7357.8,47,17.4,13116
7344.6,19,-13.2,13111
7346.8,7,2.2,13111
7342,22,-4.8,13099
7336.6,44,-5.4,13093
7341.2,12,4.6,13089
7344.2,28,3,13089
7350.4,18,6.2,13093
7355.2,22,4.8,13088
7366,46,10.8,13087
7360.8,21,-5.2,13086
7364,21,3.2,13082
7354,13,-10,13082
7358.4,12,4.4,13079
7359.8,10,1.4,13076
7357,15,-2.8,13076
7366.6,40,9.6,13076
7368.4,28,1.8,13075
7370.2,37,1.8,13073
7363.4,24,-6.8,13071
7379,36,15.6,13070
7374.4,21,-4.6,13072
7370.6,19,-3.8,13079
7375,13,4.4,13081
7367.2,19,-7.8,13080
7370.6,7,3.4,13082
7375.8,25,5.2,13075
7383,49,7.2,13073
7369,16,-14,13074
7370.6,20,1.6,13082
7382.4,16,11.8,13086
7370,20,-12.4,13091
7379.8,19,9.8,13094
7375.4,21,-4.4,13097
7364,83,-11.4,13121
7363.8,22,-0.2,13128
7364.4,9,0.6,13130
7370.2,36,5.8,13135
7368,17,-2.2,13139
7368.8,6,0.8,13136
7367,3,-1.8,13137
7347.4,43,-19.6,13148
7349.4,21,2,13155
7342.8,24,-6.6,13159
7349,18,6.2,13164
7345,10,-4,13163
7346.8,18,1.8,13159
7342.2,8,-4.6,13156
7361.4,31,19.2,13152
7354.2,6,-7.2,13150
7360.6,22,6.4,13148
7370,26,9.4,13152
7376.2,20,6.2,13152
7381,36,4.8,13149
7384.2,19,3.2,13151
7390.6,84,6.4,13157
7397.6,69,7,13168
7403.6,32,6,13167
7412.4,48,8.8,13169
7405.4,71,-7,13168
7404.4,18,-1,13172
7408.2,27,3.8,13173
7401.6,43,-6.6,13178
7403.6,31,2,13178
7420,70,16.4,13181
7411.8,30,-8.2,13186
7419.2,24,7.4,13191
7420,30,0.8,13189
7421.8,45,1.8,13183
7418.2,31,-3.6,13182
7415.8,29,-2.4,13176
7432.8,78,17,13160
7433.8,24,1,13169
7434.4,39,0.6,13163
7442.6,56,8.2,13171
7434.2,41,-8.4,13180
7430.6,17,-3.6,13178
7428,32,-2.6,13190
7422.2,25,-5.8,13195
7424,40,1.8,13195
7424.6,13,0.6,13199
7421.2,12,-3.4,13193
7430,37,8.8,13199
7444.4,104,14.4,13221
7435,53,-9.4,13229
7434.8,50,-0.2,13221
7430,22,-4.8,13226
7431.4,14,1.4,13232
7435.8,20,4.4,13242
7421.4,35,-14.4,13249
7406,53,-15.4,13268
7402,28,-4,13278
7408.6,24,6.6,13287
7395.8,29,-12.8,13297
7416,44,20.2,13307
7409.2,28,-6.8,13319
7392.4,36,-16.8,13318
7396.6,37,4.2,13324
7383.4,65,-13.2,13354
7392,40,8.6,13370
7393,35,1,13379
7390.8,19,-2.2,13390
7390,13,-0.8,13392
7390,23,0,13402
7394,25,4,13408
7399,19,5,13415
7403.8,26,4.8,13430
7400,25,-3.8,13447
7399.8,15,-0.2,13455
7382,41,-17.8,13470
7400.2,23,18.2,13482
7410.4,23,10.2,13488
7420,12,9.6,13495
7420.4,21,0.4,13507
7425,34,4.6,13527
7417.8,17,-7.2,13535
7417.4,25,-0.4,13536
7415.2,30,-2.2,13540
7406,18,-9.2,13546
7407.4,14,1.4,13551
7419,17,11.6,13555
7413.4,20,-5.6,13555
7420,25,6.6,13567
7425,25,5,13574
7419.8,23,-5.2,13573
7411.8,27,-8,13585
7412,26,0.2,13598
7421,19,9,13610
7412,16,-9,13616
7412.2,31,0.2,13629
7433.8,27,21.6,13642
7449,111,15.2,13682
7453.2,53,4.2,13700
7445.2,72,-8,13727
7454.8,87,9.6,13780
7448,33,-6.8,13797
7449.4,31,1.4,13819
7448,32,-1.4,13844
7438.2,27,-9.8,13853
7444,14,5.8,13854
7440.6,26,-3.4,13867
