2217.2,0,0,669
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2217.2,0,NaN,669
NaN,NaN,NaN,NaN
2217.2,0,NaN,669
2213,2,-4.2,667
NaN,NaN,NaN,NaN
2213,0,NaN,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2213,0,NaN,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
NaN,NaN,NaN,NaN
2213,0,NaN,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2213,0,NaN,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2213,0,0,667
2211.6,1,-1.4,667
2211.6,0,0,667
2213.4,1,1.8,667
2213.4,0,0,667
2213.4,0,0,667
2213.8,1,0.4,667
2213.8,0,0,667
NaN,NaN,NaN,NaN
2213.8,0,NaN,667
2213.8,0,0,667
2213.8,0,0,667
2210.8,1,-3,667
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2216.8,1,NaN,668
2216.8,0,0,668
NaN,NaN,NaN,NaN
2216.8,0,NaN,668
2216.8,0,0,668
2216.8,0,0,668
2216.8,0,0,668
2216.8,0,0,668
2216.8,0,0,668
2225.8,1,9,668
2225.8,0,0,668
2225.8,0,0,668
NaN,NaN,NaN,NaN
2225.8,0,NaN,668
2225.8,0,0,668
2225.8,0,0,668
2225.8,0,0,668
2225.8,0,0,668
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2218.2,1,NaN,668
2218,1,-0.2,669
2218,0,0,669
2218,0,0,669
2218,0,0,669
2218,0,0,669
2218,0,0,669
NaN,NaN,NaN,NaN
2218,0,NaN,669
2218,0,0,669
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2218,0,NaN,669
2218,0,0,669
2218,0,0,669
2218,0,0,669
2218,0,0,669
2218,0,0,669
2218,0,0,669
2218,0,0,669
NaN,NaN,NaN,NaN
2218,0,NaN,669
2218,0,0,669
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2207.6,1,NaN,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
2207.6,0,0,670
NaN,NaN,NaN,NaN
2225.4,1,NaN,670
2225.4,0,0,670
2225.4,0,0,670
2225.4,0,0,670
2225.4,0,0,670
2225.4,0,0,670
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2225.4,0,NaN,670
2225.4,0,0,670
NaN,NaN,NaN,NaN
2225.4,0,NaN,670
2225.4,0,0,670
2225.4,0,0,670
2225.4,0,0,670
2225.4,0,0,670
2225.4,0,0,670
2217.8,1,-7.6,669
NaN,NaN,NaN,NaN
2217.8,0,NaN,669
2217.8,0,0,669
2217.8,0,0,669
2217.8,0,0,669
2217.8,1,0,669
2217.8,0,0,669
2217.8,0,0,669
2217.8,0,0,669
2217.8,0,0,669
NaN,NaN,NaN,NaN
2217.8,0,NaN,669
NaN,NaN,NaN,NaN
2217.8,0,NaN,669
NaN,NaN,NaN,NaN
2217.8,0,NaN,669
2217.8,0,0,669
2217.8,0,0,669
2217.8,0,0,669
2217.8,0,0,669
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2217.8,0,NaN,669
2217.8,0,0,669
2217.8,0,0,669
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2217.8,0,NaN,669
NaN,NaN,NaN,NaN
2217.8,0,NaN,669
2217.8,0,0,669
2217.8,0,0,669
2217.8,0,0,669
2217.8,0,0,669
2217.8,0,0,669
2210.2,2,-7.6,668
2210.2,0,0,668
2210.2,0,0,668
2209,1,-1.2,668
2206.4,1,-2.6,669
2206.4,0,0,669
2206.4,0,0,669
2206.4,0,0,669
2206.4,0,0,669
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2206.4,0,NaN,669
NaN,NaN,NaN,NaN
2206.4,0,NaN,669
2206.4,0,0,669
2206.4,0,0,669
2206.4,0,0,669
2206.4,0,0,669
2206.4,0,0,669
2206.4,0,0,669
2206.4,0,0,669
2206.4,0,0,669
2206.4,0,0,669
2206.4,0,0,669
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2206.4,0,NaN,669
NaN,NaN,NaN,NaN
2206.4,0,NaN,669
2206.4,0,0,669
2219.6,2,13.2,671
2219.6,1,0,672
2219.6,0,0,672
2219.6,1,0,673
2219.6,0,0,673
NaN,NaN,NaN,NaN
2219.6,0,NaN,673
2219.6,0,0,673
2215.4,1,-4.2,672
2215.4,0,0,672
2215.4,0,0,672
2215.4,0,0,672
2215.4,0,0,672
2215.4,0,0,672
2214.4,1,-1,673
NaN,NaN,NaN,NaN
2214.4,0,NaN,673
2213.6,1,-0.8,674
2213.6,0,0,674
NaN,NaN,NaN,NaN
2213.6,0,NaN,674
2218,2,4.4,676
2219,3,1,676
2213.6,1,-5.4,677
NaN,NaN,NaN,NaN
2213.6,0,NaN,677
2213.6,0,0,677
2213.6,0,0,677
2213.6,0,0,677
2213.6,0,0,677
2213.6,0,0,677
2213.6,0,0,677
2212.4,2,-1.2,677
NaN,NaN,NaN,NaN
2212,1,NaN,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2212,0,0,677
2204.2,3,-7.8,678
2200,1,-4.2,679
2195,1,-5,679
2189,5,-6,677
2189,0,0,677
NaN,NaN,NaN,NaN
2189,0,NaN,677
2189,0,0,677
2197,1,8,678
2197,0,0,678
2197,0,0,678
2197,0,0,678
2197,0,0,678
2195,1,-2,679
2195,0,0,679
2195,0,0,679
2195,0,0,679
2195,0,0,679
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2195,0,NaN,679
2195,0,0,679
2212.8,0,0,679
2212.8,0,0,679
2212.8,0,0,679
NaN,NaN,NaN,NaN
2212.8,1,NaN,680
2212.8,0,0,680
NaN,NaN,NaN,NaN
2213,1,NaN,681
2213,0,0,681
NaN,NaN,NaN,NaN
2213,0,NaN,681
2213,0,0,681
2215,1,2,682
2215,0,0,682
2214.8,2,-0.2,684
2214.8,0,0,684
2214.8,0,0,684
2214.8,0,0,684
2214.8,0,0,684
2216.8,1,2,685
2216.8,0,0,685
2221,1,4.2,685
2221,0,0,685
2226,3,5,684
2226,0,0,684
2229,1,3,684
2230,1,1,685
2230,0,0,685
NaN,NaN,NaN,NaN
2230,0,NaN,685
2235.6,1,5.6,685
2235.6,0,0,685
2235.6,0,0,685
NaN,NaN,NaN,NaN
2235.6,0,NaN,685
2235.6,0,0,685
2235.6,0,0,685
2235.6,0,0,685
2235.6,0,0,685
2235.6,0,0,685
2235.6,0,0,685
2230.6,1,-5,685
2233.8,1,3.2,684
2233.8,0,0,684
2233.8,0,0,684
2233.8,0,0,684
2233.8,0,0,684
2235,1,1.2,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
NaN,NaN,NaN,NaN
2235,0,NaN,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2235,0,0,685
2238.4,1,3.4,686
2238.4,0,0,686
2239.4,1,1,686
2238.4,2,-1,687
2238.4,0,0,687
2238.2,1,-0.2,688
NaN,NaN,NaN,NaN
2238.2,0,NaN,688
2238.2,0,0,688
2238.2,0,0,688
2238.2,0,0,688
2238.2,0,0,688
2238.2,0,0,688
2238.2,0,0,688
2238.2,0,0,688
2238.2,0,0,688
2240.6,1,2.4,689
2240.6,0,0,689
2240.6,0,0,689
2243.6,2,3,690
2243.6,0,0,690
2243.6,0,0,690
2243.6,0,0,690
2243.6,0,0,690
2243.6,0,0,690
2243.6,0,0,690
2243.6,0,0,690
2243.6,0,0,690
2243.6,0,0,690
2243.6,0,0,690
2238,2,-5.6,692
2238,0,0,692
2238,0,0,692
2238,0,0,692
2238,0,0,692
NaN,NaN,NaN,NaN
2238,0,NaN,692
NaN,NaN,NaN,NaN
2238,0,NaN,692
2238,0,0,692
2238,0,0,692
2238.4,1,0.4,692
2245.4,1,7,693
2245.6,1,0.2,693
2246.6,2,1,693
2246.6,0,0,693
2242.2,2,-4.4,692
NaN,NaN,NaN,NaN
2242,1,NaN,692
2247,1,5,692
2255,4,8,694
2255,0,0,694
2255,0,0,694
2255,0,0,694
2246.6,1,-8.4,695
2246.6,0,0,695
2246.6,0,0,695
2246.6,0,0,695
2246.6,0,0,695
2246.6,0,0,695
2246.6,0,0,695
NaN,NaN,NaN,NaN
2246.6,0,NaN,695
2250,1,3.4,695
2250,0,0,695
2250,0,0,695
2248,1,-2,695
2248,0,0,695
2248,0,0,695
2245.4,1,-2.6,696
2245.4,1,0,697
2245.4,0,0,697
2245.4,0,0,697
2245.4,0,0,697
2245.4,0,0,697
NaN,NaN,NaN,NaN
2245.4,0,NaN,697
2245.4,0,0,697
2246.8,1,1.4,698
2246.8,0,0,698
2246.8,0,0,698
2246.8,0,0,698
2246.8,0,0,698
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2246.8,0,NaN,698
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2246.8,0,NaN,698
2246.8,0,0,698
2246.8,0,0,698
2246.8,0,0,698
2249.8,1,3,699
2249.8,0,0,699
2249.8,0,0,699
2249.8,0,0,699
2249.8,0,0,699
2249.8,0,0,699
2249.8,0,0,699
2250,1,0.2,698
2250,0,0,698
2250,0,0,698
2250,0,0,698
2256,1,6,698
2260,1,4,697
2260,0,0,697
2260,0,0,697
2263.4,1,3.4,697
2263,1,-0.4,696
2263,0,0,696
2263,0,0,696
2270,1,7,695
2276,1,6,695
2276,0,0,695
2280,1,4,694
2280,0,0,694
2280,0,0,694
2292.8,1,12.8,695
2292.8,0,0,695
2292.8,0,0,695
2292.8,0,0,695
2292.8,0,0,695
2292.8,0,0,695
NaN,NaN,NaN,NaN
2292.8,0,NaN,695
NaN,NaN,NaN,NaN
2291.6,1,NaN,696
2291.6,0,0,696
2291.6,0,0,696
2291.6,0,0,696
2291.6,0,0,696
2291.6,0,0,696
2291.6,0,0,696
2291.6,0,0,696
2291.6,0,0,696
2291.2,1,-0.4,695
2291.2,0,0,695
2294.2,2,3,695
2294.2,0,0,695
2294.2,0,0,695
2294.2,0,0,695
2294.2,0,0,695
2296.6,1,2.4,695
2296.6,0,0,695
NaN,NaN,NaN,NaN
2297.2,1,NaN,694
2298,1,0.8,694
2298,0,0,694
2298,0,0,694
NaN,NaN,NaN,NaN
2298,0,NaN,694
2303,1,5,694
2303,0,0,694
2303,0,0,694
2298.6,1,-4.4,694
NaN,NaN,NaN,NaN
2298.6,0,NaN,694
2298.6,0,0,694
2301,1,2.4,694
2301,0,0,694
2301,0,0,694
2301,0,0,694
2301,0,0,694
2301,3,0,693
2301,0,0,693
2305,2,4,691
2300,0,0,688
2300,0,0,688
2301.8,1,1.8,688
2301.8,0,0,688
2301.8,0,0,688
2311.8,1,10,688
2311.8,0,0,688
2311,1,-0.8,689
2311,0,0,689
2311,0,0,689
2323.8,1,12.8,688
2323.8,0,0,688
2323.8,0,0,688
2323.8,0,0,688
2323.8,0,0,688
2323.8,0,0,688
2323.8,0,0,688
2323.8,0,0,688
2323.8,0,0,688
2316,2,-7.8,689
2316,0,0,689
2312,1,-4,690
2312,0,0,690
2312,0,0,690
2312,0,0,690
2312,0,0,690
2312,0,0,690
2312,0,0,690
2312,0,0,690
2312,0,0,690
2312,0,0,690
2312,0,0,690
2320.6,5,8.6,688
2320.6,0,0,688
2330,1,9.4,688
2330,0,0,688
2326.6,1,-3.4,687
2326.6,0,0,687
2334.2,1,7.6,687
2338,2,3.8,687
2338,0,0,687
2363,4,25,686
2363,2,0,686
2381.8,1,18.8,687
2377,1,-4.8,687
2367,2,-10,689
2367,0,0,689
2382,4,15,689
2382.2,4,0.2,689
2389.8,2,7.6,688
2405.4,1,15.6,689
2375,2,-30.4,689
2375,0,0,689
2375,0,0,689
2375,0,0,689
2375,0,0,689
2375,0,0,689
2370.2,1,-4.8,689
2371.2,2,1,690
2371.2,0,0,690
2386.8,1,15.6,690
2363.4,2,-23.4,692
2363.4,0,0,692
2363.4,0,0,692
2363.4,0,0,692
2363.4,0,0,692
2363.4,0,0,692
2363.4,0,0,692
2363.4,0,0,692
2363.4,0,0,692
2369,1,5.6,691
2369,0,0,691
2369,0,0,691
2369,0,0,691
2378,2,9,690
2378,0,0,690
2378,0,0,690
2378,0,0,690
2362.2,1,-15.8,690
2362.2,0,0,690
NaN,NaN,NaN,NaN
2362.2,0,NaN,690
2362.2,0,0,690
2362.2,1,0,690
2362,1,-0.2,690
2362,0,0,690
2362,0,0,690
2362,0,0,690
2348.6,1,-13.4,690
2348.6,0,0,690
2348.6,0,0,690
2350.8,1,2.2,690
2350.8,0,0,690
2350.8,0,0,690
2353,2,2.2,689
2353,1,0,690
2359.2,3,6.2,692
2359.2,0,0,692
2359.2,0,0,692
2359.2,0,0,692
2359.2,0,0,692
2359.2,0,0,692
2357.8,1,-1.4,691
2357.8,0,0,691
2357.8,0,0,691
2357.8,0,0,691
2375.4,1,17.6,691
2375.4,0,0,691
2375.4,0,0,691
2365.2,1,-10.2,691
2365.2,0,0,691
2365.2,0,0,691
2365.2,0,0,691
2369.8,1,4.6,690
2369.8,0,0,690
2369.8,0,0,690
2369.8,0,0,690
2369.8,0,0,690
2369.8,0,0,690
2369.8,0,0,690
2369.8,0,0,690
2386.8,2,17,690
2386.8,0,0,690
2386.8,0,0,690
2375.6,2,-11.2,691
2375.6,0,0,691
2375.6,0,0,691
2375.6,0,0,691
2375.6,0,0,691
2375.6,0,0,691
2400,1,24.4,690
2405.2,2,5.2,690
2405.2,0,0,690
2405.2,0,0,690
2405.2,0,0,690
2405.2,0,0,690
NaN,NaN,NaN,NaN
2405.2,0,NaN,690
2405.2,0,0,690
2405.2,0,0,690
2405.2,0,0,690
2407.6,1,2.4,690
2410,2,2.4,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2410,0,0,689
2401.2,1,-8.8,689
2401.2,0,0,689
2401,1,-0.2,690
2401,0,0,690
2401,0,0,690
2401,0,0,690
2401,0,0,690
2401,0,0,690
NaN,NaN,NaN,NaN
2401,0,NaN,690
2401,0,0,690
2401,0,0,690
2401,0,0,690
2393.6,1,-7.4,691
2393.6,0,0,691
2393.6,0,0,691
2393.6,0,0,691
NaN,NaN,NaN,NaN
2393.6,0,NaN,691
2393.6,0,0,691
2393.6,0,0,691
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2393.6,0,NaN,691
2393.6,0,0,691
2393.6,0,0,691
2393.6,0,0,691
2414,1,20.4,692
2414,0,0,692
2414,0,0,692
2414,0,0,692
2414,0,0,692
2414,0,0,692
2414,0,0,692
2410,1,-4,693
2410,0,0,693
2396.6,1,-13.4,693
2394,1,-2.6,693
2392.8,1,-1.2,694
2374.8,1,-18,695
2374.8,0,0,695
2374.8,0,0,695
2374.8,0,0,695
2374.8,0,0,695
2374.8,0,0,695
2374.8,0,0,695
2374.8,0,0,695
2374.8,0,0,695
2374.8,0,0,695
2374.8,0,0,695
NaN,NaN,NaN,NaN
2374.8,0,NaN,695
2374.8,0,0,695
2404.8,1,30,695
2404.8,0,0,695
2404.8,0,0,695
2404.8,0,0,695
2404.8,0,0,695
2373.4,1,-31.4,696
2373.4,0,0,696
2373.4,0,0,696
2373.4,0,0,696
2373.4,0,0,696
2373.4,0,0,696
2373.4,0,0,696
2373.4,0,0,696
2373.4,0,0,696
2375.6,1,2.2,697
2375.6,0,0,697
2366,1,-9.6,698
2366,0,0,698
2366,0,0,698
2366,0,0,698
2361,2,-5,699
2360.2,1,-0.8,699
2360.2,0,0,699
2360.2,0,0,699
2360.2,0,0,699
2360.2,0,0,699
2360.2,0,0,699
2360.2,0,0,699
2360.2,0,0,699
2360.2,0,0,699
2381,2,-8.4,702
2381,1,0,702
2381,2,0,704
2381,0,0,704
2381,0,0,704
2381,0,0,704
2381,0,0,704
2367,1,-14,704
2367,0,0,704
2367,0,0,704
2367,0,0,704
2367,0,0,704
2367,0,0,704
2367,0,0,704
2377,2,10,702
2377,0,0,702
2377.6,1,0.6,703
2377.6,0,0,703
2377.6,0,0,703
2377.6,0,0,703
2372,1,-5.6,703
2372,1,0,703
2371.8,1,-0.2,704
2371.8,0,0,704
2371.8,0,0,704
2371.8,0,0,704
2377.8,2,6,705
2377.8,0,0,705
2377.8,0,0,705
2378.4,2,0.6,707
2378.4,1,0,708
2380,1,1.6,709
2382.2,2,2.2,710
2382.2,0,0,710
2382.2,0,0,710
2378.4,1,-3.8,711
2378.4,1,0,712
2378.4,3,0,715
2378.4,0,0,715
2378.4,0,0,715
2378.4,5,0,720
2378.4,0,0,720
2378.4,0,0,720
2376.2,1,-2.2,720
2376.2,0,0,720
NaN,NaN,NaN,NaN
2376.2,0,NaN,720
2376.2,0,0,720
2376.2,0,0,720
2376.2,0,0,720
2376.2,0,0,720
2376.2,0,0,720
2376.2,0,0,720
2376.2,0,0,720
2376.2,0,0,720
2376.2,0,0,720
2382,2,5.8,720
2382,0,0,720
NaN,NaN,NaN,NaN
2382,0,NaN,720
NaN,NaN,NaN,NaN
2382,0,NaN,720
2382,0,0,720
2379.2,1,-2.8,720
2379.2,0,0,720
2379.2,0,0,720
NaN,NaN,NaN,NaN
2376.2,1,NaN,720
2376.2,1,0,721
2376.2,0,0,721
2376,1,-0.2,722
2375,1,-1,723
2375,0,0,723
2375,0,0,723
2370.6,1,-4.4,724
2370.6,0,0,724
2370.6,0,0,724
2370.6,0,0,724
2370.6,0,0,724
NaN,NaN,NaN,NaN
2370.6,0,NaN,724
2370.6,0,0,724
2371.2,1,0.6,725
2371.2,0,0,725
2371.2,0,0,725
2371.2,0,0,725
2371.2,0,0,725
2371.2,0,0,725
2371.2,0,0,725
2371.2,0,0,725
2371.2,0,0,725
2371.2,0,0,725
2380,1,8.8,724
2380,0,0,724
NaN,NaN,NaN,NaN
2380,0,NaN,724
2380,0,0,724
2380,0,0,724
2380,0,0,724
2380,0,0,724
2382,1,2,725
2382,0,0,725
2382,0,0,725
NaN,NaN,NaN,NaN
2382,0,NaN,725
2382,0,0,725
2382,0,0,725
2378,2,-4,727
2378,0,0,727
NaN,NaN,NaN,NaN
2378,0,NaN,727
2378,0,0,727
2378,0,0,727
2378,0,0,727
2378,0,0,727
NaN,NaN,NaN,NaN
2380,1,NaN,727
2380,0,0,727
NaN,NaN,NaN,NaN
2380,0,NaN,727
2380,0,0,727
2382.2,1,2.2,727
2382.2,1,0,728
2382.2,0,0,728
2382.2,0,0,728
2382.2,0,0,728
2385,2,2.8,729
2389.6,2,4.6,730
2389.6,0,0,730
2389.6,0,0,730
2398,1,8.4,729
2398,0,0,729
2408.2,1,10.2,729
2408.2,0,0,729
2398,1,-10.2,730
2400,1,2,729
2400,0,0,729
2400,0,0,729
2400,0,0,729
2400,0,0,729
2406,1,6,729
2406,0,0,729
2406,0,0,729
2406,0,0,729
NaN,NaN,NaN,NaN
2406,0,NaN,729
2409.8,1,3.8,728
2409.8,0,0,728
2409.8,0,0,728
2416,1,6.2,729
2420,1,4,729
2411,1,-9,730
2411,0,0,730
2411,0,0,730
2411,0,0,730
2411,0,0,730
2408.4,2,-2.6,731
2407.6,1,-0.8,731
2407.6,0,0,731
2407.8,1,0.2,732
2403.2,1,-4.6,733
2403.2,0,0,733
2403.2,0,0,733
2403.2,0,0,733
2403.2,0,0,733
2405.2,1,2,733
2405.2,0,0,733
2403,1,-2.2,733
2405,1,2,733
2405,0,0,733
2405,0,0,733
2405,0,0,733
2405,0,0,733
2405,0,0,733
2405,0,0,733
2422.6,1,17.6,733
2422.6,0,0,733
2422.6,0,0,733
2411.4,1,-11.2,733
2416.8,1,5.4,734
2421.8,2,5,736
2421.8,0,0,736
2421.8,0,0,736
2421.8,0,0,736
2421.8,0,0,736
2421.8,0,0,736
2421.8,0,0,736
2421.8,0,0,736
2421.8,0,0,736
2421.8,0,0,736
2421.8,0,0,736
2421.8,0,0,736
2421.8,0,0,736
2428,1,6.2,736
2428,0,0,736
2428,0,0,736
2428,0,0,736
2428,0,0,736
NaN,NaN,NaN,NaN
2428,0,NaN,736
2431,1,3,735
2431,0,0,735
2421.8,1,-9.2,735
2421.6,1,-0.2,735
2421.6,0,0,735
2411,1,-10.6,734
2410.8,1,-0.2,734
2410.8,0,0,734
2410.8,0,0,734
2410.8,0,0,734
2410.8,0,0,734
2410.8,0,0,734
2415.6,1,4.8,734
2415.6,0,0,734
NaN,NaN,NaN,NaN
2415.6,0,NaN,734
2415.6,0,0,734
2415.6,0,0,734
2426.8,1,11.2,735
2426.8,0,0,735
2435,3,8.2,736
2435,0,0,736
2435,0,0,736
2435,0,0,736
2435,0,0,736
2435,0,0,736
2435,0,0,736
2435.8,1,0.8,736
2435.8,0,0,736
2435.8,0,0,736
2435.8,1,0,736
2435.8,1,0,736
2433.2,1,-2.6,736
2437.8,8,4.6,737
2454.4,5,16.6,739
2438.2,2,-16.2,740
2438.2,2,0,742
2438,4,-0.2,746
2436,3,-2,749
2435,1,-1,750
2450,2,-10.2,754
2450.2,2,0.2,756
2467,4,16.8,757
2467,0,0,757
2475,1,8,758
2475,2,0,759
2475,0,0,759
2480,2,5,760
2480,1,0,760
2480,0,0,760
2480,0,0,760
2480,0,0,760
2520,2,40,761
2520,0,0,761
2520,0,0,761
2530,2,10,761
2530,1,0,761
2529.8,1,-0.2,761
2529.8,0,0,761
2529.8,0,0,761
2529.8,0,0,761
2503.6,7,-26.2,763
2503.6,0,0,763
2503.4,1,-0.2,764
2493.4,1,-10,764
2488,1,-5.4,765
2488,0,0,765
2483,1,-5,766
2483,0,0,766
2483,0,0,766
2497.8,1,14.8,767
2497.8,0,0,767
2497.8,0,0,767
2495.2,1,-2.6,768
2495.2,0,0,768
2492,2,-3.2,770
2492,0,0,770
2492,0,0,770
2492,0,0,770
2490,2,-2,771
NaN,NaN,NaN,NaN
2490,1,NaN,772
2490,1,0,771
2490,0,0,771
2494,1,4,772
2490,2,-4,774
2500,1,10,775
2500,0,0,775
2500,0,0,775
2500,0,0,775
2500,0,0,775
2500,0,0,775
2498,2,-2,775
2500,1,2,776
2500,0,0,776
2500,0,0,776
2500,0,0,776
2500,0,0,776
2520,4,20,778
2520,0,0,778
2520,0,0,778
2503,1,-17,777
2510.6,2,7.6,778
2515,2,4.4,780
2515,0,0,780
2515,0,0,780
2503.6,1,-11.4,781
2503.6,0,0,781
2503.2,2,-0.4,782
2503.2,0,0,782
2503.2,0,0,782
2508,1,4.8,783
2495.8,1,-12.2,782
2495.8,0,0,782
2495.8,0,0,782
2495.8,0,0,782
NaN,NaN,NaN,NaN
2495.8,0,NaN,782
2495.8,0,0,782
2495.8,0,0,782
2495.8,0,0,782
2508.8,1,13,781
2508.8,0,0,781
2508.8,2,0,780
2508.8,0,0,780
2508.8,0,0,780
2508.8,0,0,780
2494.6,1,-14.2,780
2494.6,0,0,780
2494.8,1,0.2,781
2494.8,0,0,781
2494.8,0,0,781
2494.8,0,0,781
2494.8,0,0,781
2494.8,0,0,781
2486.2,1,-8.6,781
2486.2,0,0,781
2486.2,0,0,781
2486.2,0,0,781
2486.2,0,0,781
2486.2,0,0,781
2490.6,1,4.4,782
2486,1,-4.6,781
2486,0,0,781
2486,0,0,781
2486,0,0,781
NaN,NaN,NaN,NaN
2486,0,NaN,781
2486,0,0,781
NaN,NaN,NaN,NaN
2486,0,NaN,781
2486,0,0,781
2485,1,-1,781
NaN,NaN,NaN,NaN
2483.8,1,NaN,782
2483.8,0,0,782
2483.8,0,0,782
2483.8,0,0,782
2483.8,0,0,782
2483.8,0,0,782
2483.8,0,0,782
2480,2,-3.8,782
2480,0,0,782
2480,2,0,784
2480,0,0,784
2480,1,0,785
2480,0,0,785
2480,0,0,785
NaN,NaN,NaN,NaN
2480,0,NaN,785
2480,0,0,785
2490,1,10,786
2498.8,2,8.8,788
NaN,NaN,NaN,NaN
2498.8,0,NaN,788
2488.2,1,-10.6,788
2488.2,0,0,788
2488.2,0,0,788
2488.2,0,0,788
2490.2,2,2,789
2490.2,0,0,789
2490.2,0,0,789
2490.2,0,0,789
2490.2,0,0,789
2482,1,-8.2,789
NaN,NaN,NaN,NaN
2482,0,NaN,789
2482,0,0,789
2482,0,0,789
2482,0,0,789
2482,0,0,789
2480.2,1,-1.8,790
2480.2,0,0,790
2480.2,0,0,790
2472,1,-8.2,791
2472,0,0,791
2482,2,10,792
NaN,NaN,NaN,NaN
2482,0,NaN,792
2482,0,0,792
2482,0,0,792
2482,0,0,792
2482,1,0,792
2482,0,0,792
2482,0,0,792
2482,0,0,792
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2482,0,NaN,792
2482,0,0,792
2482,0,0,792
2489,2,7,794
2489,0,0,794
2489,0,0,794
2489,0,0,794
2489,0,0,794
2489,0,0,794
2489,0,0,794
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2489,0,NaN,794
2489,0,0,794
2492.2,1,3.2,794
2492.2,0,0,794
2502,1,9.8,794
2501.6,2,-0.4,795
2501.6,0,0,795
2501.6,0,0,795
2501.6,0,0,795
2497.6,1,-4,795
2497,2,-0.6,796
2497,1,0,797
2497,1,0,798
2503.8,2,6.8,799
2503.8,0,0,799
2503.8,0,0,799
2503.8,0,0,799
2508.8,1,5,800
2507.6,1,-1.2,800
2507.6,0,0,800
2507.6,0,0,800
2507.6,0,0,800
2507.6,0,0,800
2490.6,2,-17,801
2490.6,0,0,801
2494.6,1,4,802
2494.6,0,0,802
2502.2,2,7.6,804
2502.2,0,0,804
2502.2,0,0,804
2502.2,0,0,804
2502.2,0,0,804
2502.2,0,0,804
NaN,NaN,NaN,NaN
2502.2,0,NaN,804
2502.2,0,0,804
2507,2,4.8,806
2507.2,1,0.2,807
2507,1,-0.2,808
2507.6,2,0.6,810
2507.6,0,0,810
2507,2,-0.6,812
2505,1,-2,813
2505,2,0,815
2505,0,0,815
2500,1,-5,815
2500,0,0,815
NaN,NaN,NaN,NaN
2501,1,NaN,815
2500,1,-1,816
2500,0,0,816
2498,2,-2,818
2498,0,0,818
2483.6,2,-14.4,819
2483.6,0,0,819
