NaN,NaN,NaN,NaN
6420,0,NaN,199
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6420,0,NaN,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
6420,0,0,199
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6420,0,NaN,199
6420,0,0,199
NaN,NaN,NaN,NaN
6420,0,NaN,199
6420,0,0,199
6420,0,0,199
6530,1,110,199
6530,0,0,199
6530,0,0,199
6530,0,0,199
6530,0,0,199
6530,0,0,199
6530,0,0,199
6530,0,0,199
6500.6,1,-29.4,199
6500.6,0,0,199
6500.6,0,0,199
6500,1,-0.6,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
NaN,NaN,NaN,NaN
6500,0,NaN,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
NaN,NaN,NaN,NaN
6500,0,NaN,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
6500,0,0,198
NaN,NaN,NaN,NaN
6408,0,NaN,197
6445.4,1,37.4,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6445.4,0,0,196
6424.4,1,-21,196
NaN,NaN,NaN,NaN
6424.4,0,NaN,196
6424.4,0,0,196
6424.4,0,0,196
6424.4,0,0,196
6424.4,0,0,196
6424.4,0,0,196
6424.4,0,0,196
6424.4,0,0,196
6532.6,3,108.2,198
6532.6,0,0,198
6522,1,-10.6,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
6522,0,0,199
NaN,NaN,NaN,NaN
6522,0,NaN,199
6522,0,0,199
6522,0,0,199
6511.2,1,-10.8,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
NaN,NaN,NaN,NaN
6511.2,0,NaN,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
6511.2,0,0,199
6511,2,-0.2,199
6511,0,0,199
6511,0,0,199
6511,0,0,199
6511,0,0,199
6511,0,0,199
6511,0,0,199
6511,0,0,199
6511,0,0,199
6511,0,0,199
6511,0,0,199
6510.2,1,-0.8,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
NaN,NaN,NaN,NaN
6510.2,0,NaN,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6510.2,0,0,200
6548,1,37.8,200
6548,0,0,200
6548,0,0,200
6548,0,0,200
6548,0,0,200
6548,0,0,200
6548,0,0,200
6548,0,0,200
6548,0,0,200
6548,0,0,200
NaN,NaN,NaN,NaN
6548,0,NaN,200
6548,0,0,200
6548,0,0,200
6548,0,0,200
6548,0,0,200
6530,1,-18,201
6530,0,0,201
6530,0,0,201
6530,0,0,201
6530,0,0,201
6530,0,0,201
6530,0,0,201
6530,0,0,201
6530,0,0,201
6530,0,0,201
6530,0,0,201
6544.4,1,14.4,202
6544.4,0,0,202
6544.4,0,0,202
6544.4,0,0,202
6544.4,0,0,202
6544.4,0,0,202
6544.4,0,0,202
6552,1,7.6,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6552,0,0,202
6544,1,-8,203
6544,0,0,203
6544,0,0,203
6544,0,0,203
6544,0,0,203
6544,0,0,203
6544,0,0,203
6544,0,0,203
6544,0,0,203
6580.8,1,36.8,204
6580.8,0,0,204
6585.2,1,4.4,205
6585.2,0,0,205
6585.2,0,0,205
6585.2,0,0,205
6585.2,0,0,205
6585.2,0,0,205
6585.2,0,0,205
6585.2,0,0,205
6585.2,0,0,205
6585.2,0,0,205
6605.2,1,20,205
6605.2,0,0,205
6605.2,0,0,205
NaN,NaN,NaN,NaN
6605.2,0,NaN,205
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6605.2,0,NaN,205
6605.2,0,0,205
6605.2,0,0,205
6605.2,0,0,205
6605.2,0,0,205
6620,1,14.8,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6620,0,0,204
6650,1,30,205
6650,0,0,205
6650,0,0,205
6650,0,0,205
6650,0,0,205
6650,0,0,205
6670,2,20,205
6670,0,0,205
6670,0,0,205
6670,0,0,205
6670,0,0,205
6763.8,0,0,205
6790,1,26.2,206
6790,0,0,206
6790,0,0,206
6790,0,0,206
6785,1,-5,207
6790,2,5,206
6799,1,9,207
6794.4,1,-4.6,207
6794.4,0,0,207
6794.4,0,0,207
6789,1,-5.4,206
6788,1,-1,205
6803.2,1,15.2,204
6803.2,0,0,204
6789.2,1,-14,203
6776,1,-13.2,204
6776,0,0,204
6776,0,0,204
6776,0,0,204
6771.4,2,-4.6,204
6771.4,0,0,204
6771.4,0,0,204
6771.4,0,0,204
6771.4,0,0,204
6771.4,0,0,204
6771.4,0,0,204
6736,1,-35.4,205
6736,0,0,205
6736,0,0,205
6736,0,0,205
6736,0,0,205
6736,0,0,205
6771.4,2,35.4,204
6771.4,0,0,204
6771.4,0,0,204
6771.4,0,0,204
6771.4,0,0,204
NaN,NaN,NaN,NaN
6771.4,0,NaN,204
6771.4,0,0,204
6771.4,0,0,204
6771.4,0,0,204
6771.4,0,0,204
6771.4,0,0,204
6771.4,0,0,204
6809.6,1,38.2,204
6809.6,0,0,204
6809.6,0,0,204
6809.6,0,0,204
6809.6,0,0,204
6809.6,0,0,204
6775.4,1,-34.2,205
6775.4,0,0,205
6775.4,0,0,205
6775.4,0,0,205
6775.4,0,0,205
6775.4,0,0,205
6775.4,0,0,205
6775.4,0,0,205
6775.4,0,0,205
6775.4,0,0,205
6775.4,0,0,205
6775.4,0,0,205
NaN,NaN,NaN,NaN
6775.4,0,NaN,205
6775.4,0,0,205
6764.2,1,-11.2,206
6764.2,0,0,206
6764.2,0,0,206
6764.2,0,0,206
6764.2,0,0,206
6764.2,0,0,206
6764.2,0,0,206
6764.2,0,0,206
6764,1,-0.2,206
6764,0,0,206
6764,0,0,206
6764,0,0,206
6749,1,-15,207
6749,0,0,207
6749,0,0,207
NaN,NaN,NaN,NaN
6749,0,NaN,207
6749,0,0,207
6749,0,0,207
6749,0,0,207
6749,0,0,207
6749,0,0,207
6749,0,0,207
6749,0,0,207
6749,0,0,207
6749,0,0,207
6749,0,0,207
6749,0,0,207
6749,0,0,207
6725.2,1,-23.8,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6725.2,0,0,206
6762.6,1,37.4,206
6762.6,0,0,206
6762.6,0,0,206
6762.6,0,0,206
6762.6,0,0,206
6762.6,0,0,206
6762.6,0,0,206
6765.8,1,3.2,206
6765.8,0,0,206
6765.8,0,0,206
6765.8,0,0,206
6765.8,0,0,206
6765.8,0,0,206
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6765.8,0,NaN,206
6765.8,0,0,206
6765.8,0,0,206
6765.8,0,0,206
6765.8,0,0,206
6765.8,0,0,206
6765.8,0,0,206
6759.8,2,-6,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6759.8,0,0,206
6705,1,-54.8,206
6705,0,0,206
6705,0,0,206
6705,0,0,206
6705,0,0,206
6705,0,0,206
6705,0,0,206
6705,0,0,206
NaN,NaN,NaN,NaN
6705,0,NaN,206
6705,0,0,206
6705,0,0,206
6705,0,0,206
6701,2,-4,207
6701,0,0,207
6701,0,0,207
6701,0,0,207
6701,0,0,207
6701,0,0,207
6701,0,0,207
6666,1,-35,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
NaN,NaN,NaN,NaN
6666,0,NaN,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6666,0,NaN,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
NaN,NaN,NaN,NaN
6666,0,NaN,207
6666,0,0,207
6666,0,0,207
6666,0,0,207
6625.2,1,-40.8,207
6625.2,0,0,207
6625.2,0,0,207
6625.2,0,0,207
6625.2,0,0,207
6625.2,0,0,207
NaN,NaN,NaN,NaN
6625.2,0,NaN,207
6625.2,0,0,207
6625.2,0,0,207
6625.2,0,0,207
NaN,NaN,NaN,NaN
6563,2,NaN,209
6563,0,0,209
6563,0,0,209
6580.8,1,17.8,210
6580.8,0,0,210
6580.8,0,0,210
6580.8,0,0,210
6580.8,0,0,210
6580.8,0,0,210
6580.8,0,0,210
6534.6,0,0,209
NaN,NaN,NaN,NaN
6534.6,0,NaN,209
6534.6,0,0,209
6533,4,-1.6,209
6533,0,0,209
6533,0,0,209
6502.6,1,-30.4,208
6511,1,8.4,207
6511,0,0,207
6521,1,10,207
6521,0,0,207
6521,0,0,207
6521,0,0,207
6521,0,0,207
6521,0,0,207
6521,0,0,207
6551,1,30,206
6551,0,0,206
6551,0,0,206
6551,0,0,206
6551,0,0,206
6551,0,0,206
6536,2,-15,204
6536,0,0,204
6518.2,1,-17.8,204
6501,1,-17.2,204
6501,0,0,204
6501,0,0,204
6501,0,0,204
6501,0,0,204
6501,0,0,204
6501,0,0,204
6501,0,0,204
6501,0,0,204
6501,0,0,204
6501,0,0,204
NaN,NaN,NaN,NaN
6455.2,1,NaN,204
6455.2,0,0,204
6455.2,0,0,204
6455.2,0,0,204
6455.2,0,0,204
6455.2,0,0,204
6455.2,0,0,204
6455.2,0,0,204
6455.2,0,0,204
6455.2,0,0,204
6449.8,1,-5.4,204
6449.8,0,0,204
6449.8,0,0,204
6449.8,0,0,204
6455,1,5.2,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6455,0,0,205
6508,1,53,205
6508,1,0,205
6508,0,0,205
6508,0,0,205
6508,0,0,205
6508,0,0,205
6508,0,0,205
6489,1,-19,206
6489,0,0,206
6489,0,0,206
6489,0,0,206
6489,0,0,206
6489,0,0,206
6489,0,0,206
6489,0,0,206
6489,0,0,206
6489,0,0,206
6489,0,0,206
6530,1,41,207
6530,0,0,207
6510.2,1,-19.8,207
6510.2,0,0,207
6510.2,0,0,207
6548.2,1,38,208
6548.2,0,0,208
6548.2,0,0,208
NaN,NaN,NaN,NaN
6548.2,0,NaN,208
6548.2,0,0,208
6548.2,0,0,208
6548.2,0,0,208
6548.2,0,0,208
6548.2,0,0,208
6548.2,0,0,208
6548.2,0,0,208
6548.2,0,0,208
6548.2,0,0,208
6548.2,0,0,208
6548.2,0,0,208
NaN,NaN,NaN,NaN
6548.2,0,NaN,208
6521,1,-27.2,208
6521,0,0,208
6518.8,1,-2.2,208
6522.6,1,3.8,208
6522.6,0,0,208
6522.6,0,0,208
6522.6,0,0,208
6515,1,-7.6,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6515,0,0,209
6470,1,-45,209
6470,0,0,209
6470,0,0,209
6470,0,0,209
6470,0,0,209
6470,0,0,209
NaN,NaN,NaN,NaN
6470,0,NaN,209
6450,1,-20,209
6450,0,0,209
6438.8,1,-11.2,209
6438.8,0,0,209
6438.8,0,0,209
6438.8,0,0,209
6438.8,0,0,209
NaN,NaN,NaN,NaN
6438.8,0,NaN,209
6438.8,0,0,209
NaN,NaN,NaN,NaN
6438.8,0,NaN,209
6438.8,0,0,209
6438.8,0,0,209
6468,1,29.2,209
6468,0,0,209
6468,0,0,209
6468,0,0,209
6468,0,0,209
6468,0,0,209
6468,0,0,209
6468,0,0,209
6440.6,1,-27.4,210
6440.6,0,0,210
NaN,NaN,NaN,NaN
6440.6,0,NaN,210
6440.6,0,0,210
6440.6,0,0,210
6437,1,-3.6,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6437,0,NaN,211
6437,0,0,211
6437,0,0,211
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6437,0,NaN,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,0,0,211
6437,1,0,212
6437,0,0,212
6437,0,0,212
6437,0,0,212
6437,0,0,212
6437,0,0,212
6437,1,0,213
6437,3,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6437,0,NaN,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
6437,0,0,216
NaN,NaN,NaN,NaN
6362.2,1,NaN,216
6362.2,0,0,216
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6450,1,NaN,216
6450,0,0,216
6450,0,0,216
6479.8,1,29.8,216
6440,2,-39.8,216
6440,0,0,216
6440,0,0,216
6434.2,1,-5.8,216
6434.2,0,0,216
6434.2,0,0,216
6434.2,0,0,216
6434.2,0,0,216
6458,1,23.8,215
6458,0,0,215
6458,0,0,215
6458,0,0,215
6470,2,12,215
6470,0,0,215
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6460,1,NaN,215
6460,0,0,215
6460,0,0,215
6460,0,0,215
6461.2,1,1.2,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6461.2,0,0,216
6445,2,-16.2,214
6450,2,5,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
NaN,NaN,NaN,NaN
6450,0,NaN,213
6450,0,0,213
6450,0,0,213
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6450,0,NaN,213
6450,0,0,213
6450,0,0,213
6450,0,0,213
6447,1,-3,212
6447,0,0,212
6447,0,0,212
6447,0,0,212
6447,0,0,212
6447,0,0,212
6447,0,0,212
6445.2,1,-1.8,212
6470,1,24.8,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6470,0,0,212
6408,1,-62,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
NaN,NaN,NaN,NaN
6408,0,NaN,213
6408,0,0,213
NaN,NaN,NaN,NaN
6408,0,NaN,213
6408,0,0,213
NaN,NaN,NaN,NaN
6408,0,NaN,213
6408,0,0,213
NaN,NaN,NaN,NaN
6408,0,NaN,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
NaN,NaN,NaN,NaN
6408,0,NaN,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
6408,0,0,213
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6408,0,NaN,213
6479.8,2,71.8,211
6479.8,0,0,211
6479.8,0,0,211
6517.6,1,37.8,212
6517.6,0,0,212
6517.6,0,0,212
6517.6,0,0,212
NaN,NaN,NaN,NaN
6517.6,0,NaN,212
6517.6,0,0,212
6517.6,0,0,212
6445.2,1,-72.4,212
6445.2,0,0,212
6445.2,0,0,212
6445.2,0,0,212
6445.2,0,0,212
6445.2,0,0,212
6445.2,0,0,212
6445.2,0,0,212
NaN,NaN,NaN,NaN
6445.2,0,NaN,212
6445.2,0,0,212
6445.2,0,0,212
6445.2,0,0,212
6445.2,0,0,212
NaN,NaN,NaN,NaN
6445.2,0,NaN,212
6445.2,0,0,212
6445.2,0,0,212
6512.6,1,67.4,212
6512.6,0,0,212
6512.6,0,0,212
6525,1,12.4,213
6525,0,0,213
6525,0,0,213
6500,1,-25,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
NaN,NaN,NaN,NaN
6500,0,NaN,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6500,0,0,214
6550,1,50,215
6550,0,0,215
6550,0,0,215
6550,0,0,215
6550,0,0,215
6550,0,0,215
6550,0,0,215
6550,0,0,215
6550,0,0,215
6550,0,0,215
6550,0,0,215
6601.4,1,51.4,215
6601.4,0,0,215
6601.4,0,0,215
6622,1,20.6,215
6622,0,0,215
6622,0,0,215
6622,0,0,215
6622,0,0,215
6622,0,0,215
6622,0,0,215
6622,0,0,215
6622,0,0,215
6622,0,0,215
6622,0,0,215
6622,0,0,215
6571.2,2,-50.8,215
6571.2,0,0,215
6571.2,0,0,215
6571.2,0,0,215
NaN,NaN,NaN,NaN
6600.2,0,NaN,216
6600.2,0,0,216
6600.2,0,0,216
6600.2,0,0,216
6600.2,0,0,216
6637.8,1,37.6,216
6637.8,0,0,216
6637.8,0,0,216
6637.8,0,0,216
6637.8,0,0,216
6637.8,0,0,216
6637.8,0,0,216
6637,1,-0.8,216
6637,0,0,216
6637,0,0,216
6631.6,1,-5.4,216
6631.6,0,0,216
6631.6,0,0,216
6631.6,0,0,216
6631.6,0,0,216
6631.6,0,0,216
6631.6,0,0,216
6631.6,0,0,216
6631.6,0,0,216
6651.2,1,19.6,216
6663.6,1,12.4,217
6663.6,0,0,217
6664,1,0.4,216
6664,0,0,216
6664,0,0,216
6664,0,0,216
6664,0,0,216
6666,2,2,215
6666,0,0,215
6666,0,0,215
6666,0,0,215
6666,0,0,215
6666,0,0,215
6666,0,0,215
6666,0,0,215
6667,2,1,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6667,0,0,215
6650,1,-17,215
6650,0,0,215
6650,0,0,215
6650,0,0,215
6650,0,0,215
6650,1,0,216
6650,1,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6650,0,0,217
6649.6,1,-0.4,218
6637,1,-12.6,218
6637,0,0,218
6637,0,0,218
6637,0,0,218
6637,0,0,218
6637,0,0,218
6633,1,-4,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
NaN,NaN,NaN,NaN
6633,0,NaN,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6633,0,0,219
6645.6,1,12.6,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,1,0,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,0,0,219
6645.6,0,0,219
6660,1,14.4,220
6665,1,5,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
6665,0,0,220
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
6713.4,1,NaN,219
6713.4,0,0,219
6713.4,0,0,219
6662.8,1,-50.6,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,0,0,218
6662.8,2,0,219
6662.8,0,0,219
6662.8,0,0,219
6662.8,0,0,219
6662.8,0,0,219
6662.8,0,0,219
6662.8,0,0,219
6662.8,0,0,219
6662.8,0,0,219
6662.8,0,0,219
6662.8,0,0,219
6662.8,0,0,219
6662.8,0,0,219
6600.8,1,-62,219
6600.8,0,0,219
6600.8,0,0,219
6600.8,0,0,219
6600.8,0,0,219
6600.8,0,0,219
6600.8,0,0,219
6600,2,-0.8,220
6600,0,0,220
6600,0,0,220
6600,0,0,220
6600,0,0,220
6600,0,0,220
6600,0,0,220
6600,0,0,220
6600,0,0,220
6600,0,0,220
6600,0,0,220
6600,0,0,220
6600,0,0,220
6618.4,1,18.4,221
6639.6,0,0,224
6631,1,-8.6,224
6604.8,2,-26.2,222
6604.8,0,0,222
6604.8,0,0,222
6604.8,0,0,222
6604.8,0,0,222
6604.8,0,0,222
6604.8,0,0,222
6604.8,0,0,222
6604.8,0,0,222
6604.8,0,0,222
6604.8,0,0,222
6625,2,20.2,222
6625,0,0,222
6625,0,0,222
6625,0,0,222
6625,0,0,222
6654.4,1,29.4,223
6654.4,0,0,223
6654.4,0,0,223
6654.4,0,0,223
6654.4,0,0,223
6654.4,0,0,223
6654,1,-0.4,222
6654,0,0,222
6654,0,0,222
6670,1,16,222
6639,1,-31,221
6639,0,0,221
6639,0,0,221
6639,0,0,221
6639,0,0,221
6639,0,0,221
6639,0,0,221
6639,0,0,221
6650,2,11,223
6650,1,0,223
6650,0,0,223
6645,1,-5,224
6645,1,0,225
6645,0,0,225
6645,0,0,225
6645,0,0,225
6645,0,0,225
6645,0,0,225
6645,0,0,225
6645,0,0,225
6645,0,0,225
6645,0,0,225
6664.4,1,19.4,226
6664.4,0,0,226
6664.4,0,0,226
6674.8,1,10.4,227
6674.8,0,0,227
6674.8,0,0,227
6674.8,0,0,227
6674.8,0,0,227
6660,1,-14.8,228
6660,0,0,228
6660,0,0,228
6660,0,0,228
6660,1,0,229
6660,0,0,229
