2107,0,NaN,560
2107,0,0,560
2107,0,0,560
2107,0,0,560
2107,0,0,560
2103,1,-4,560
2103,0,0,560
2103,0,0,560
2103,0,0,560
NaN,NaN,NaN,NaN
2103,0,NaN,560
2103,0,0,560
NaN,NaN,NaN,NaN
2103,0,NaN,560
2103,0,0,560
NaN,NaN,NaN,NaN
2103,2,NaN,562
NaN,NaN,NaN,NaN
2103,0,NaN,562
NaN,NaN,NaN,NaN
2103,0,NaN,562
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2103,0,NaN,562
2103,0,0,562
2104.8,1,1.8,562
2104.8,0,0,562
2104.8,0,0,562
2104.8,0,0,562
2104.8,0,0,562
2100,1,-4.8,562
NaN,NaN,NaN,NaN
2097.6,1,NaN,563
2097,1,-0.6,563
NaN,NaN,NaN,NaN
2099.6,2,NaN,565
2099.6,0,0,565
2099.6,0,0,565
2099.6,0,0,565
2099.6,0,0,565
NaN,NaN,NaN,NaN
2099.6,0,NaN,565
2099.6,0,0,565
2095.8,1,-3.8,565
2098,2,2.2,563
2098,0,0,563
2098,0,0,563
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2098,0,NaN,563
2098,0,0,563
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2098,0,NaN,563
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2098,0,NaN,563
NaN,NaN,NaN,NaN
2098,0,NaN,563
2098,0,0,563
2098,0,0,563
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2098,0,NaN,563
2098,0,0,563
2098,0,0,563
2098,0,0,563
2090,1,-8,562
2090,0,0,562
2090,0,0,562
NaN,NaN,NaN,NaN
2090,0,NaN,562
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2090,0,NaN,562
NaN,NaN,NaN,NaN
2090,0,NaN,562
2090,0,0,562
2090,0,0,562
2090,0,0,562
2087.4,1,-2.6,563
2087.4,0,0,563
2087.4,0,0,563
2087.4,0,0,563
2087.4,0,0,563
2087.4,0,0,563
2087.4,0,0,563
NaN,NaN,NaN,NaN
2089.8,2,NaN,563
2089.8,0,0,563
2089.8,0,0,563
2089.8,1,0,564
2090,3,0.2,565
2090,0,0,565
2093.4,1,3.4,566
2093,2,-0.4,566
2093,0,0,566
2093.4,1,0.4,567
2090,4,-3.4,570
2090,0,0,570
2095,1,5,571
2090,2,-5,572
2090,5,0,576
2090,0,0,576
2090,0,0,576
2090,0,0,576
2090,0,0,576
2090,0,0,576
2090,0,0,576
2090,0,0,576
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2090,0,NaN,576
2090,0,0,576
NaN,NaN,NaN,NaN
2090,0,NaN,576
2090,0,0,576
2090,0,0,576
NaN,NaN,NaN,NaN
2090,0,NaN,576
2090,0,0,576
2088,1,-2,576
2086.6,1,-1.4,577
2086.6,0,0,577
2086.6,0,0,577
2086.6,0,0,577
2086.6,0,0,577
2086.6,0,0,577
2086.6,0,0,577
2094,0,0,577
NaN,NaN,NaN,NaN
2094,0,NaN,577
NaN,NaN,NaN,NaN
2094,0,NaN,577
2094,0,0,577
2096.2,3,2.2,580
2098,1,1.8,581
2098,0,0,581
2098,3,0,584
2098,4,0,588
2098,0,0,588
2098,0,0,588
2104,2,6,589
2103.8,2,-0.2,589
2103.8,0,0,589
2103.8,0,0,589
2103.8,0,0,589
2103.8,0,0,589
2103.8,0,0,589
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2103.8,0,NaN,589
2103.8,0,0,589
2103.8,0,0,589
2103.8,0,0,589
2103.8,0,0,589
2103.8,0,0,589
2103.8,0,0,589
2103.8,0,0,589
2103.8,0,0,589
2105,1,1.2,590
2105,0,0,590
2106,1,1,589
2102.8,1,-3.2,588
2106,1,3.2,588
2106.8,1,0.8,589
2106.8,0,0,589
2106.8,0,0,589
2106.8,0,0,589
2112.8,1,6,589
2112.8,0,0,589
2112.8,0,0,589
2112.8,0,0,589
2112.8,0,0,589
2112.8,0,0,589
2112.8,0,0,589
2112.8,0,0,589
2112.8,0,0,589
2112.8,0,0,589
2112.8,0,0,589
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2112.8,0,NaN,589
2112.8,0,0,589
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2112.8,0,NaN,589
2112.8,0,0,589
2108.2,1,-4.6,589
2108.2,0,0,589
2108.2,0,0,589
2108.2,0,0,589
NaN,NaN,NaN,NaN
2108.2,0,NaN,589
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2108.2,0,NaN,589
NaN,NaN,NaN,NaN
2108.2,0,NaN,589
2103.8,1,-4.4,590
2103.8,0,0,590
2103.8,0,0,590
2103.8,0,0,590
NaN,NaN,NaN,NaN
2103.8,0,NaN,590
2103.8,0,0,590
2103.8,0,0,590
2103.8,1,0,591
2103.8,0,0,591
2103.8,0,0,591
2103.8,0,0,591
2103.8,0,0,591
2103.8,0,0,591
2103.8,0,0,591
2103.8,0,0,591
2103.8,0,0,591
2103.8,0,0,591
2103.8,0,0,591
2103.8,0,0,591
NaN,NaN,NaN,NaN
2103.8,0,NaN,591
2103.8,0,0,591
2103.8,0,0,591
2103.8,0,0,591
2100,1,-3.8,591
2100,0,0,591
2100,0,0,591
NaN,NaN,NaN,NaN
2100,0,NaN,591
2100,0,0,591
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2100,0,NaN,591
NaN,NaN,NaN,NaN
2100,0,NaN,591
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2100,0,NaN,591
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2100,0,NaN,591
2100,0,0,591
2100,0,0,591
2100,0,0,591
2100,0,0,591
2100,0,0,591
2100,0,0,591
NaN,NaN,NaN,NaN
2100,0,NaN,591
2100,0,0,591
2100,0,0,591
2100,0,0,591
2100,0,0,591
NaN,NaN,NaN,NaN
2100,0,NaN,591
2100,0,0,591
2100,0,0,591
2100,0,0,591
2100,0,0,591
2100,0,0,591
2100,0,0,591
2111,1,11,590
2111,0,0,590
2111,0,0,590
2111,0,0,590
2111,0,0,590
2111,0,0,590
2111,1,0,589
2111,0,0,589
2114.4,1,3.4,589
2114.4,0,0,589
2114.4,0,0,589
2114.4,0,0,589
2114.4,0,0,589
NaN,NaN,NaN,NaN
2114.4,0,NaN,589
2114.4,0,0,589
2114.4,0,0,589
2114.4,0,0,589
2114.4,0,0,589
2114.4,0,0,589
2110,2,-4.4,589
2110,0,0,589
2110,0,0,589
2110,0,0,589
2110,0,0,589
2110,0,0,589
2115.4,1,5.4,588
2115.4,0,0,588
2115.4,0,0,588
2115.4,0,0,588
2115.6,1,0.2,588
2115.6,0,0,588
2115.6,0,0,588
2115.6,0,0,588
NaN,NaN,NaN,NaN
2115.6,0,NaN,588
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2110,1,NaN,589
2110,0,0,589
2110,0,0,589
2110,0,0,589
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2110,0,NaN,589
2110,0,0,589
NaN,NaN,NaN,NaN
2107.6,1,NaN,589
2110,1,2.4,590
2110,0,0,590
2110,0,0,590
2110,0,0,590
2110,0,0,590
2110,0,0,590
2106,1,-4,590
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2106,0,NaN,590
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2106,0,NaN,590
2106,0,0,590
2106,0,0,590
2111.8,1,5.8,591
2111.8,0,0,591
2111.8,0,0,591
2111.8,0,0,591
2111.8,0,0,591
2111.8,0,0,591
2111.8,0,0,591
2111.8,0,0,591
NaN,NaN,NaN,NaN
2111.8,0,NaN,591
2111.8,0,0,591
2115.8,2,4,589
2116.4,1,0.6,589
2116.4,0,0,589
2116.4,0,0,589
2116.8,1,0.4,589
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2116.8,0,NaN,589
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2116.8,0,NaN,589
2116.8,0,0,589
2116.8,0,0,589
2116.8,0,0,589
NaN,NaN,NaN,NaN
2116.8,0,NaN,589
2116.8,0,0,589
2116.8,0,0,589
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2116.8,0,NaN,589
2116.8,0,0,589
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2116.8,0,NaN,589
2116.8,0,0,589
NaN,NaN,NaN,NaN
2136,0,NaN,586
2129.8,2,-6.2,587
2129.8,0,0,587
NaN,NaN,NaN,NaN
2129.8,0,NaN,587
2129.8,0,0,587
2129.8,0,0,587
2133.4,1,3.6,587
2133.4,0,0,587
2133.4,0,0,587
2133.4,0,0,587
2133.4,0,0,587
2133.8,1,0.4,587
NaN,NaN,NaN,NaN
2133.8,0,NaN,587
2134,2,0.2,585
2134,0,0,585
2140,3,6,587
2135.4,1,-4.6,587
2135.4,0,0,587
2135.4,0,0,587
2135.4,0,0,587
2142,5,6.6,589
2142,2,0,590
2142,0,0,590
2142,0,0,590
2142,0,0,590
2142,0,0,590
2135.2,1,-6.8,590
2135.2,0,0,590
2135.2,0,0,590
2135.2,0,0,590
2135.2,0,0,590
2135.2,0,0,590
2144,2,8.8,591
2144,0,0,591
2149.6,1,5.6,592
2154,3,4.4,592
2154,0,0,592
2154,0,0,592
2154,0,0,592
2153.8,2,-0.2,592
2154.2,2,0.4,593
2154.2,1,0,592
2153.8,1,-0.4,592
2153.8,0,0,592
2153.8,0,0,592
2153.8,0,0,592
2153.8,0,0,592
2154,1,0.2,591
NaN,NaN,NaN,NaN
2154,0,NaN,591
2154,0,0,591
2154,0,0,591
2159.6,1,5.6,592
2169.2,1,9.6,592
2177.6,1,8.4,592
2177.6,0,0,592
2177.6,0,0,592
2160,1,-17.6,593
2163,1,3,593
2165,1,2,594
2165,0,0,594
2165,0,0,594
2165,0,0,594
2171.8,1,6.8,595
NaN,NaN,NaN,NaN
2171.8,0,NaN,595
2177,1,5.2,595
2177,0,0,595
2178,1,1,595
2178,0,0,595
2178,0,0,595
2178,0,0,595
2178,0,0,595
NaN,NaN,NaN,NaN
2178,0,NaN,595
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2178,0,NaN,595
2178,0,0,595
NaN,NaN,NaN,NaN
2173,1,NaN,596
2173,1,0,596
2173,2,0,598
2173,0,0,598
2173,0,0,598
2173,0,0,598
2173,0,0,598
2182,1,9,597
2187.2,1,5.2,598
2187.2,0,0,598
2187.6,3,0.4,601
2177.4,1,-10.2,601
2187.8,2,10.4,601
2187.8,0,0,601
2187.8,0,0,601
2193.2,1,5.4,601
2193.2,0,0,601
2193.2,0,0,601
2198,3,4.8,599
2198,0,0,599
2198,0,0,599
2198,0,0,599
2198,0,0,599
2198,0,0,599
2198,0,0,599
2198,0,0,599
2198,0,0,599
2198,0,0,599
2198,0,0,599
2196,1,-2,598
2196,0,0,598
2196,0,0,598
2196,0,0,598
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2196,0,NaN,598
2196,0,0,598
2208,2,12,598
2208.4,2,0.4,597
2208.4,0,0,597
2208.4,0,0,597
2208.4,0,0,597
2208.4,0,0,597
2208.4,0,0,597
2208.4,0,0,597
2208.4,0,0,597
2208.4,0,0,597
2216,2,7.6,598
2216,0,0,598
NaN,NaN,NaN,NaN
2216,0,NaN,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
NaN,NaN,NaN,NaN
2216,0,NaN,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2216,0,0,598
2211.8,1,-4.2,599
2211.8,0,0,599
2211.8,0,0,599
2211.8,0,0,599
2211.8,0,0,599
2211.8,0,0,599
2214.8,1,3,599
2214.8,0,0,599
2214.8,0,0,599
2204,1,-10.8,599
2204,5,0,602
2204,0,0,602
2204,0,0,602
2204,0,0,602
2204,0,0,602
2205,1,1,602
2200.2,2,-4.8,603
2200.2,2,0,605
2200.2,0,0,605
NaN,NaN,NaN,NaN
2200.2,0,NaN,605
2200.2,0,0,605
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2200.2,0,NaN,605
2200.2,0,0,605
2200,1,-0.2,606
2200,1,0,606
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2200,0,NaN,606
2205,1,5,606
2205,0,0,606
2199,1,-6,607
2199,0,0,607
2199,0,0,607
2199,0,0,607
2199,0,0,607
2199,0,0,607
2199,0,0,607
2199,0,0,607
2199,0,0,607
2199,0,0,607
2199,0,0,607
2199.8,1,0.8,608
NaN,NaN,NaN,NaN
2199.8,0,NaN,608
2199.8,0,0,608
2199.8,0,0,608
2199.8,0,0,608
NaN,NaN,NaN,NaN
2199.8,0,NaN,608
2199.8,1,0,608
2199.8,0,0,608
2199.8,0,0,608
2199.8,0,0,608
2199.8,0,0,608
2199.8,0,0,608
2199.8,0,0,608
NaN,NaN,NaN,NaN
2199.8,0,NaN,608
2199.8,0,0,608
2199.8,0,0,608
2199.8,0,0,608
2199.8,0,0,608
2199.8,0,0,608
2195,1,-4.8,609
2195,0,0,609
2195,0,0,609
NaN,NaN,NaN,NaN
2195,0,NaN,609
2195,0,0,609
2195,0,0,609
2192,1,-3,610
2198.8,1,6.8,610
2198.8,0,0,610
2171,0,0,610
2171,0,0,610
2183.2,1,12.2,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
NaN,NaN,NaN,NaN
2183.2,0,NaN,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
2183.2,0,0,610
2183,1,-0.2,611
2183,0,0,611
NaN,NaN,NaN,NaN
2183,0,NaN,611
2183,0,0,611
2183,0,0,611
2183,0,0,611
2183,0,0,611
2183,0,0,611
2183,0,0,611
2183,0,0,611
2183,0,0,611
2183,0,0,611
2193.2,1,10.2,611
2193.2,0,0,611
2193.2,0,0,611
2193.2,0,0,611
2193.2,0,0,611
2193.2,0,0,611
2193.2,0,0,611
2193.2,0,0,611
2189.2,1,-4,611
2189.2,0,0,611
2189.2,0,0,611
2189.2,0,0,611
2189.2,0,0,611
2189,1,-0.2,612
2189,0,0,612
2189,0,0,612
NaN,NaN,NaN,NaN
2187,1,NaN,613
2187.4,1,0.4,614
2189.6,1,2.2,614
2189.6,0,0,614
2188.4,1,-1.2,614
2188.4,0,0,614
2188.4,0,0,614
2190,1,1.6,614
2190,0,0,614
2190,0,0,614
2190,0,0,614
2190,0,0,614
2190,0,0,614
2190,0,0,614
2190,0,0,614
2190,0,0,614
2190,0,0,614
2190,0,0,614
2190,0,0,614
2190,0,0,614
2180.2,1,-9.8,613
2180.2,0,0,613
2180.2,0,0,613
NaN,NaN,NaN,NaN
2180.2,0,NaN,613
2180.2,0,0,613
2180.2,0,0,613
2180.2,0,0,613
2180.2,0,0,613
2180.2,0,0,613
2180,2,-0.2,612
2180,0,0,612
2180,0,0,612
NaN,NaN,NaN,NaN
2180,0,NaN,612
2180,0,0,612
NaN,NaN,NaN,NaN
2180,0,NaN,612
2180,0,0,612
2180,0,0,612
NaN,NaN,NaN,NaN
2180,0,NaN,612
NaN,NaN,NaN,NaN
2180,0,NaN,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
NaN,NaN,NaN,NaN
2180,0,NaN,612
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2180,0,NaN,612
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2180,0,NaN,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2180,0,0,612
2187.8,1,7.8,613
2187.8,2,0,614
2187.8,0,0,614
2187.8,0,0,614
2187.8,0,0,614
NaN,NaN,NaN,NaN
2187.8,0,NaN,614
2187.8,1,0,615
2187.8,0,0,615
NaN,NaN,NaN,NaN
2187.8,0,NaN,615
2187.8,0,0,615
2187.8,0,0,615
2187.8,0,0,615
NaN,NaN,NaN,NaN
2187.8,0,NaN,615
2186.6,1,-1.2,615
2186.6,0,0,615
2186.6,0,0,615
2186.6,0,0,615
2186.6,0,0,615
2186.6,0,0,615
2186.6,0,0,615
NaN,NaN,NaN,NaN
2184,1,NaN,616
NaN,NaN,NaN,NaN
2184,2,NaN,618
2184,0,0,618
NaN,NaN,NaN,NaN
2184,0,NaN,618
2181,1,-3,619
2181,0,0,619
2185.2,1,4.2,620
2185.2,0,0,620
2185.2,0,0,620
2185.2,0,0,620
2170.2,1,-15,620
2170.2,0,0,620
2170.2,0,0,620
2170.2,0,0,620
2170.2,0,0,620
2170.2,0,0,620
2170.2,0,0,620
2183.8,1,13.6,619
2183.8,0,0,619
2183.8,0,0,619
2183.8,0,0,619
2183.8,0,0,619
2184,1,0.2,618
2184,0,0,618
NaN,NaN,NaN,NaN
2184,0,NaN,618
2184,0,0,618
2184,0,0,618
2184,0,0,618
2184,0,0,618
2184,0,0,618
NaN,NaN,NaN,NaN
2184,0,NaN,618
2184,0,0,618
2184,0,0,618
2184,0,0,618
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2183,2,NaN,619
2183,0,0,619
2183,0,0,619
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2183,1,NaN,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
2183,0,0,620
NaN,NaN,NaN,NaN
2183,0,NaN,620
NaN,NaN,NaN,NaN
2183,0,NaN,620
2183,0,0,620
2183,0,0,620
NaN,NaN,NaN,NaN
2183,0,NaN,620
2183,0,0,620
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2183,0,NaN,620
2183,0,0,620
2183,0,0,620
2184.2,1,1.2,620
2178.4,2,-5.8,620
2178.4,0,0,620
2178.4,0,0,620
2178.4,0,0,620
2178.4,0,0,620
NaN,NaN,NaN,NaN
2178.4,0,NaN,620
2178.4,0,0,620
2178.4,0,0,620
2178.4,0,0,620
NaN,NaN,NaN,NaN
2178.4,0,NaN,620
2178.4,0,0,620
2184.8,4,6.4,624
2184.8,1,0,625
2184.8,0,0,625
2184.8,1,0,626
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2166,0,0,623
2193,2,27,623
2193,1,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2193,0,0,623
2181,1,-12,623
2181,0,0,623
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2181,0,NaN,623
2181,0,0,623
2181,0,0,623
2181,0,0,623
NaN,NaN,NaN,NaN
2181,0,NaN,623
2182.8,1,1.8,622
2182.8,0,0,622
2182.8,0,0,622
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2182.8,0,NaN,622
2182.8,0,0,622
2182.8,0,0,622
2182.8,0,0,622
2182.8,0,0,622
2182.8,0,0,622
2182.8,0,0,622
NaN,NaN,NaN,NaN
2182.8,0,NaN,622
2182.8,0,0,622
NaN,NaN,NaN,NaN
2182.8,0,NaN,622
2182.8,0,0,622
2185.2,1,2.4,622
2185.2,0,0,622
2185.2,0,0,622
2185.2,0,0,622
2185.2,0,0,622
2185.2,0,0,622
2185.6,1,0.4,622
2185.6,0,0,622
2186.8,2,1.2,623
2186.8,0,0,623
NaN,NaN,NaN,NaN
2186.8,0,NaN,623
NaN,NaN,NaN,NaN
2186.8,0,NaN,623
2186.8,0,0,623
2186.8,0,0,623
2186.8,0,0,623
2186.8,0,0,623
2186.8,0,0,623
2186.8,0,0,623
NaN,NaN,NaN,NaN
2186.8,0,NaN,623
2186.8,0,0,623
2186.8,0,0,623
2186.8,0,0,623
2186.8,0,0,623
2186.8,0,0,623
2186.8,0,0,623
2190,1,3.2,623
2190,0,0,623
NaN,NaN,NaN,NaN
2190,0,NaN,623
2191,1,1,623
2191,1,0,623
2191.8,1,0.8,622
2191.8,0,0,622
NaN,NaN,NaN,NaN
2193.2,1,NaN,622
2193.2,0,0,622
2193.2,0,0,622
2191.2,1,-2,622
2191.2,0,0,622
2191.2,0,0,622
2191.2,0,0,622
2191.2,0,0,622
2191.2,0,0,622
2191.2,0,0,622
NaN,NaN,NaN,NaN
2191.2,0,NaN,622
2191.2,0,0,622
2191.2,0,0,622
NaN,NaN,NaN,NaN
2191.2,0,NaN,622
2191.2,0,0,622
2192,1,0.8,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
NaN,NaN,NaN,NaN
2192,0,NaN,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
2192,0,0,622
2186,1,-6,622
2186,0,0,622
2186,0,0,622
NaN,NaN,NaN,NaN
2186,0,NaN,622
2186,0,0,622
2186,0,0,622
2186,0,0,622
2186,0,0,622
2186,0,0,622
2186,0,0,622
2186,0,0,622
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2186,0,NaN,622
2186,0,0,622
2184.4,1,-1.6,621
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2184.4,0,NaN,621
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2184.4,0,NaN,621
NaN,NaN,NaN,NaN
2181.2,1,NaN,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
NaN,NaN,NaN,NaN
2181.2,0,NaN,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
NaN,NaN,NaN,NaN
2181.2,0,NaN,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
2181.2,0,0,620
NaN,NaN,NaN,NaN
2181.2,0,NaN,620
2184.4,1,3.2,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
NaN,NaN,NaN,NaN
2184.4,0,NaN,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2184.4,0,0,620
2175,1,-9.4,619
2175,0,0,619
2170.2,1,-4.8,620
2170.2,0,0,620
2170.2,0,0,620
2169.6,3,-0.6,617
2174.4,2,4.8,616
2174.4,0,0,616
2174.4,0,0,616
2174.4,0,0,616
2174.4,0,0,616
2174.4,0,0,616
2174.4,0,0,616
2171.4,2,-3,614
2171.4,0,0,614
2171.4,0,0,614
2174.6,1,3.2,614
2174.6,0,0,614
2172.2,1,-2.4,613
2172.2,0,0,613
NaN,NaN,NaN,NaN
2172.2,0,NaN,613
2174.8,1,2.6,613
2174.8,0,0,613
2174.8,0,0,613
2174.8,0,0,613
2174.8,0,0,613
2174.8,0,0,613
NaN,NaN,NaN,NaN
2172.6,0,NaN,613
2172.6,0,0,613
2172.6,0,0,613
2172.6,0,0,613
2172.6,0,0,613
2172.6,0,0,613
2172.6,0,0,613
2172.6,0,0,613
2172.6,0,0,613
2172.6,0,0,613
2180,1,7.4,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2180,0,0,614
2174.2,1,-5.8,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
NaN,NaN,NaN,NaN
2174.2,0,NaN,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
2174.2,0,0,615
NaN,NaN,NaN,NaN
2174.2,0,NaN,615
2174.2,0,0,615
2174.2,0,0,615
2180,1,5.8,616
2180,0,0,616
2180,0,0,616
NaN,NaN,NaN,NaN
2180,0,NaN,616
2180,0,0,616
2180,0,0,616
NaN,NaN,NaN,NaN
2180,0,NaN,616
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2180,0,NaN,616
NaN,NaN,NaN,NaN
2180,0,NaN,616
2182,1,2,616
2182,0,0,616
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2177,1,NaN,617
2177,0,0,617
2177,0,0,617
2183,1,6,618
2183,0,0,618
2183,0,0,618
2183,0,0,618
2183,0,0,618
2185,1,2,619
2187,2,2,621
2187,0,0,621
2187,0,0,621
2187,0,0,621
NaN,NaN,NaN,NaN
2187,0,NaN,621
2187,0,0,621
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2187,0,NaN,621
2187,0,0,621
2187,0,0,621
2187,0,0,621
2189,2,2,623
2189,0,0,623
2190,1,1,623
2190,0,0,623
2190,0,0,623
2190,0,0,623
NaN,NaN,NaN,NaN
2190,0,NaN,623
2195,1,5,623
2216,3,21,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2216,0,0,623
2209.8,1,-6.2,624
2208,1,-1.8,625
2208,0,0,625
2204.8,1,-3.2,626
2204.8,0,0,626
2200,3,-4.8,629
2200,0,0,629
2210,1,10,630
2210,0,0,630
2210.8,1,0.8,629
2210.8,0,0,629
2210,1,-0.8,628
NaN,NaN,NaN,NaN
2210,0,NaN,628
2210,0,0,628
2210,0,0,628
2210,0,0,628
2210,0,0,628
2210,0,0,628
2210,0,0,628
2210,0,0,628
2216.6,1,6.6,629
2216.6,0,0,629
2216.6,0,0,629
2216.6,0,0,629
2216.6,0,0,629
2216.6,0,0,629
