2485.4,33,-2.8,8854
2482,7,-3.4,8857
2485,16,3,8866
2485.6,7,0.6,8868
2485.6,8,0,8874
2488,14,2.4,8880
2489.4,13,1.4,8883
2486.4,14,-3,8890
2486.8,13,0.4,8895
2487,9,0.2,8901
2488,12,1,8908
2488,41,0,8915
2501.2,15,-2.6,8805
2498,23,-3.2,8793
2497.4,35,-0.6,8767
2500.6,26,3.2,8754
2498,19,-2.6,8746
2500.8,26,2.8,8731
2495.2,21,-5.6,8719
2496.8,21,1.6,8707
2495,21,-1.8,8695
2492.2,18,-2.8,8686
2492.2,16,0,8680
2487.6,49,-4.6,8661
2488.8,33,1.2,8648
2488.6,13,-0.2,8645
2488.8,14,0.2,8638
2488.4,29,-0.4,8626
2487.4,12,-1,8617
2488,20,0.6,8609
2489.8,25,1.8,8602
2491,34,1.2,8593
2491,16,0,8587
2488.8,18,-2.2,8580
2491.2,12,2.4,8574
2492,17,0.8,8572
2492.4,15,0.4,8566
2492.2,19,-0.2,8558
2489.8,24,-2.4,8547
2494,10,4.2,8543
2492.2,9,-1.8,8542
2487.6,20,-4.6,8532
2484.2,41,-3.4,8526
2483.8,21,-0.4,8519
2480.8,35,-3,8497
2478.6,34,-2.2,8490
2480.6,21,2,8488
2479.8,18,-0.8,8477
2481.2,24,1.4,8478
2479.2,33,-2,8471
2483,20,3.8,8464
2480,17,-3,8463
2478.8,16,-1.2,8458
2477.4,31,-1.4,8449
2476.4,27,-1,8447
2479.2,33,2.8,8445
2481.6,23,2.4,8446
2481,20,-0.6,8439
2479,15,-2,8434
2475.4,41,-3.6,8418
2477.8,35,2.4,8400
2477,24,-0.8,8382
2480,20,3,8377
2478.2,15,-1.8,8377
2479.8,9,1.6,8374
2475.8,42,-4,8351
2476,26,0.2,8343
2472,38,-4,8330
2472.6,48,0.6,8311
2471.2,17,-1.4,8306
2475.2,40,4,8289
2477.6,11,2.4,8285
2471.4,55,-6.2,8259
2466.6,59,-4.8,8231
2466.2,53,-0.4,8206
2461,66,-5.2,8172
2463.2,17,2.2,8164
2464.2,35,1,8151
2466.4,37,2.2,8156
2465.8,7,-0.6,8152
2468,9,2.2,8143
2469,13,1,8136
2469,9,0,8134
2471.2,17,2.2,8129
2470.6,18,-0.6,8124
2471,14,0.4,8120
2471.8,27,0.8,8117
2470.4,3,-1.4,8118
2471,13,0.6,8119
2473.4,23,2.4,8113
2471.8,19,-1.6,8116
2472.4,9,0.6,8115
2468.2,17,-4.2,8116
2470,5,1.8,8115
2468.4,3,-1.6,8113
2469,6,0.6,8112
2469,4,0,8113
2468.6,12,-0.4,8111
2465,14,-3.6,8106
2472,12,7,8105
2475.8,35,3.8,8097
2474,10,-1.8,8095
2470.6,21,-3.4,8094
2478.8,32,8.2,8101
2476,14,-2.8,8100
2474.6,7,-1.4,8101
2473.8,3,-0.8,8102
2475,16,1.2,8100
2475,3,0,8100
2475.2,10,0.2,8101
2475,18,-0.2,8095
2473.8,29,-1.2,8083
2471,4,-2.8,8084
2471,7,0,8086
2469.4,9,-1.6,8086
2472.2,9,2.8,8087
2470,3,-2.2,8085
2472.8,6,2.8,8084
2468.2,15,-4.6,8079
2471.8,6,3.6,8079
2471.8,8,0,8077
2466,33,-5.8,8068
2462.2,29,-3.8,8070
2459.6,37,-2.6,8072
2461,12,1.4,8075
2460.6,19,-0.4,8076
2460.8,13,0.2,8074
2459.8,24,-1,8073
2460,13,0.2,8074
2460.4,12,0.4,8079
2462.2,19,1.8,8088
2461,16,-1.2,8095
2453.2,62,-7.8,8092
2452.2,42,-1,8088
2453.2,54,1,8089
2456.8,19,3.6,8092
2453.2,12,-3.6,8090
2457.4,9,4.2,8093
2458.4,8,1,8096
2459.6,4,1.2,8096
2457.6,9,-2,8095
2456,16,-1.6,8099
2460.2,14,4.2,8105
2458.2,16,-2,8114
2458.4,7,0.2,8111
2457.6,3,-0.8,8111
2460.8,26,3.2,8117
2459.4,9,-1.4,8115
2460,14,0.6,8114
2459.8,7,-0.2,8115
2458.6,16,-1.2,8114
2457.2,10,-1.4,8112
2457.2,11,0,8112
2458.8,10,1.6,8115
2457.4,9,-1.4,8117
2459,16,1.6,8110
2456.6,15,-2.4,8110
2456.4,29,-0.2,8111
2455.8,11,-0.6,8115
2455,18,-0.8,8116
2452.2,29,-2.8,8122
2452.8,16,0.6,8120
2452,20,-0.8,8119
2447,22,-5,8122
2448.8,40,1.8,8112
2451.8,21,3,8107
2458.8,22,7,8107
2461.8,35,3,8116
2465.4,30,3.6,8123
2463,24,-2.4,8138
2463.2,10,0.2,8142
2463.6,17,0.4,8146
2462.8,12,-0.8,8149
2463.2,13,0.4,8149
2461.4,12,-1.8,8150
2463.8,8,2.4,8152
2463,18,-0.8,8157
2464,12,1,8160
2464,17,0,8168
2462,11,-2,8173
2467,19,5,8178
2466,12,-1,8177
2461,18,-5,8174
2457,16,-4,8174
2459.2,6,2.2,8173
2461.2,7,2,8173
2458,10,-3.2,8175
2458.4,14,0.4,8176
2459.8,4,1.4,8176
2460.2,10,0.4,8179
2460.4,12,0.2,8186
2464,19,3.6,8188
2463.2,4,-0.8,8192
2466.6,17,3.4,8205
2468.4,13,1.8,8207
2471.8,26,3.4,8213
2472.8,15,1,8212
2468,17,-4.8,8220
2468.6,9,0.6,8218
2465,20,-3.6,8216
2463.8,11,-1.2,8217
2466.4,17,2.6,8227
2466,13,-0.4,8230
2467.8,11,1.8,8232
2469,17,1.2,8236
2469.4,14,0.4,8243
2468,12,-1.4,8246
2466.6,22,-1.4,8259
2465,19,-1.6,8268
2462,9,-3,8269
2462,12,0,8273
2460.2,21,-1.8,8289
2459.2,15,-1,8295
2462.8,12,3.6,8299
2468.6,19,5.8,8304
2470,25,1.4,8317
2470,13,0,8322
2468.2,8,-1.8,8322
2466.4,16,-1.8,8331
2466.4,19,0,8336
2465.2,11,-1.2,8336
2469.8,19,4.6,8339
2470,21,0.2,8346
2469,5,-1,8348
2468.8,18,-0.2,8352
2466.8,9,-2,8355
2469.6,18,2.8,8368
2470,12,0.4,8370
2478.6,42,8.6,8375
2475.6,18,-3,8384
2477,19,1.4,8395
2476,15,-1,8404
2472.4,24,-3.6,8424
2470.6,13,-1.8,8432
2472.8,15,2.2,8436
2472.6,7,-0.2,8437
2472,10,-0.6,8446
2468.2,20,-3.8,8460
2469.8,7,1.6,8465
2469.8,3,0,8466
2463.8,21,-6,8474
2465.2,11,1.4,8480
2464.8,6,-0.4,8481
2464,25,-0.8,8494
2461.6,10,-2.4,8498
2459.2,18,-2.4,8504
2459,12,-0.2,8509
2461.6,18,2.6,8518
2460,5,-1.6,8519
2460.2,22,0.2,8529
2460.8,13,0.6,8535
2462.2,16,1.4,8540
2443,26,-2.4,8447
2444.8,23,1.8,8434
2445.2,24,0.4,8416
2449.6,38,4.4,8386
2449.2,33,-0.4,8367
2447.4,27,-1.8,8358
2447.8,16,0.4,8348
2447.8,39,0,8314
2443.8,20,-4,8303
2449,27,5.2,8290
2450,35,1,8267
2451.8,32,1.8,8244
2451.4,18,-0.4,8230
2448.4,23,-3,8221
2451,4,2.6,8222
2451.4,17,0.4,8214
2453,18,1.6,8210
2453.6,28,0.6,8198
2452.4,14,-1.2,8193
2454.6,23,2.2,8187
2455,17,0.4,8177
2452.6,27,-2.4,8161
2451.4,11,-1.2,8161
2456,26,4.6,8154
2457.4,23,1.4,8136
2454,23,-3.4,8132
2454,25,0,8131
2461,50,7,8107
2465,70,4,8087
2464.8,56,-0.2,8064
2465.2,46,0.4,8058
2465.6,20,0.4,8054
2464.4,25,-1.2,8048
2465.6,19,1.2,8041
2464.2,12,-1.4,8037
2464.8,20,0.6,8036
2464,28,-0.8,8026
2463.2,15,-0.8,8025
2463.4,8,0.2,8024
2466,25,2.6,8018
2465.4,26,-0.6,8012
2465.8,23,0.4,8011
2467.2,28,1.4,8008
2465.8,15,-1.4,8003
2465.8,11,0,7998
2464.6,24,-1.2,7993
2462.2,8,-2.4,7993
2460,15,-2.2,7989
2461.6,14,1.6,7984
2458,28,-3.6,7969
2457.2,20,-0.8,7960
2458.2,15,1,7953
2456,32,-2.2,7942
2455.2,25,-0.8,7931
2447,63,-8.2,7899
2446.4,77,-0.6,7868
2447.4,31,1,7862
2446.6,18,-0.8,7859
2450,22,3.4,7858
2449.2,17,-0.8,7853
2444.4,72,-4.8,7828
2446.8,29,2.4,7813
2443.2,30,-3.6,7805
2438.6,36,-4.6,7792
2438.6,28,0,7789
2434.6,38,-4,7778
2436.6,59,2,7775
2441.8,30,5.2,7765
2439.2,17,-2.6,7761
2439.8,11,0.6,7757
2439.6,14,-0.2,7748
2438,19,-1.6,7743
2441.2,16,3.2,7740
2441.4,20,0.2,7737
2443.8,20,2.4,7739
2445.8,26,2,7748
2443.4,26,-2.4,7752
2444.2,1,0.8,7752
2442.8,5,-1.4,7753
2445.6,12,2.8,7760
2443.8,4,-1.8,7762
2447,8,3.2,7765
2443.6,5,-3.4,7767
2442,13,-1.6,7767
2441.4,16,-0.6,7763
2440.8,3,-0.6,7763
2438.4,4,-2.4,7763
2437.4,19,-1,7765
2441.8,27,4.4,7766
2442.6,15,0.8,7765
2440.6,7,-2,7764
2439.6,13,-1,7764
2444,21,4.4,7761
2444.6,17,0.6,7760
2445,9,0.4,7760
2445.6,8,0.6,7760
2443.8,8,-1.8,7762
2444.4,10,0.6,7759
2445.8,7,1.4,7762
2445,13,-0.8,7760
2448,9,3,7758
2448.8,22,0.8,7759
2451.6,14,2.8,7765
2448.6,16,-3,7767
2450.2,12,1.6,7766
2448.4,13,-1.8,7762
2448.4,6,0,7763
2447,14,-1.4,7761
2445,17,-2,7759
2444.2,3,-0.8,7759
2447.6,2,3.4,7760
2446.6,5,-1,7763
2442.2,9,-4.4,7767
2440.2,23,-2,7773
2440.4,8,0.2,7770
2440,7,-0.4,7767
2441.2,11,1.2,7768
2439.4,9,-1.8,7768
2440.2,15,0.8,7766
2443,7,2.8,7768
2440.4,4,-2.6,7770
2441.4,2,1,7770
2441.4,13,0,7772
2441.2,10,-0.2,7774
2440.8,13,-0.4,7780
2443.4,21,2.6,7783
2443.8,4,0.4,7781
2446.4,8,2.6,7783
2449.8,6,3.4,7783
2449.8,7,0,7784
2446,13,-3.8,7792
2447.4,1,1.4,7793
2447.4,6,0,7794
2449.4,9,2,7798
2449.2,9,-0.2,7806
2448.8,12,-0.4,7815
2442.4,18,-6.4,7814
2444.2,9,1.8,7813
2447.6,1,3.4,7813
2447.4,9,-0.2,7812
2447,10,-0.4,7814
2450,12,3,7817
2448,6,-2,7821
2447,11,-1,7824
2449.8,9,2.8,7826
2450.8,7,1,7829
2450.6,25,-0.2,7829
2447.4,14,-3.2,7828
2447.4,15,0,7832
2450.2,3,2.8,7832
2453,18,2.8,7834
2451.8,7,-1.2,7834
2452.6,14,0.8,7836
2453.8,16,1.2,7841
2454,16,0.2,7839
2454,16,0,7844
2450.2,12,-3.8,7846
2453,20,2.8,7854
2450,5,-3,7856
2448.4,7,-1.6,7852
2446,15,-2.4,7851
2446,10,0,7853
2448.8,5,2.8,7853
2444.4,12,-4.4,7856
2444,16,-0.4,7860
2441.2,24,-2.8,7865
2442.6,25,1.4,7864
2442.4,13,-0.2,7863
2442.4,3,0,7863
2445,13,2.6,7862
2443.2,9,-1.8,7862
2441,19,-2.2,7862
2437.4,24,-3.6,7861
2436,26,-1.4,7870
2433.2,18,-2.8,7875
2432,32,-1.2,7882
2435.2,28,3.2,7895
2435.4,5,0.2,7895
2435.8,10,0.4,7901
2437,28,1.2,7901
2435,17,-2,7900
2435.8,8,0.8,7901
2440.4,26,4.6,7902
2444,26,3.6,7908
2445,13,1,7903
2446.8,27,1.8,7914
2444,19,-2.8,7920
2442.2,7,-1.8,7922
2441.6,8,-0.6,7921
2442.4,8,0.8,7925
2442,26,-0.4,7927
2441.8,8,-0.2,7930
2441.4,11,-0.4,7931
2439,22,-2.4,7932
2437,9,-2,7934
2436.4,10,-0.6,7939
2438.6,12,2.2,7940
2437.8,14,-0.8,7939
2437.8,9,0,7939
2437.8,18,0,7944
2438.6,13,0.8,7944
2444.8,19,6.2,7952
2443.4,7,-1.4,7952
2447.6,11,4.2,7951
2445.8,23,-1.8,7958
2445.8,10,0,7959
2442.6,8,-3.2,7960
2446.6,14,4,7960
2449.4,23,2.8,7963
2452,37,2.6,7976
2452.2,13,0.2,7980
2456,20,3.8,7983
2451,32,-5,7983
2447.4,13,-3.6,7987
2448.4,12,1,7992
2448.2,5,-0.2,7991
2450,9,1.8,7990
2449.2,5,-0.8,7991
2451,13,1.8,7996
2446.4,23,-4.6,7999
2444,18,-2.4,8002
2443,17,-1,8003
2442,18,-1,8007
2442.6,10,0.6,8007
2444.8,14,2.2,8011
2441.6,10,-3.2,8016
2441,7,-0.6,8019
2441.2,7,0.2,8022
2442.4,12,1.2,8028
2441.6,7,-0.8,8028
2440.8,24,-0.8,8026
2437.6,22,-3.2,8042
2433.4,53,-4.2,8049
2435.4,24,2,8053
2432.4,18,-3,8056
2433.6,35,1.2,8074
2436.4,25,2.8,8084
2435.2,19,-1.2,8085
2435.2,15,0,8087
2435.4,19,0.2,8092
2402,48,1.4,7781
2405.6,35,3.6,7773
2407,35,1.4,7756
2407.2,25,0.2,7744
2409.6,25,2.4,7728
2406.2,34,-3.4,7702
2409.6,33,3.4,7688
2406.4,25,-3.2,7667
2411,23,4.6,7657
2413.2,45,2.2,7629
2414.2,14,1,7615
2413.6,23,-0.6,7596
2410.4,14,-3.2,7590
2414.2,16,3.8,7593
2414.6,22,0.4,7587
2408.2,60,-6.4,7578
2411.8,25,3.6,7575
2412.6,23,0.8,7560
2412,26,-0.6,7550
2411.4,18,-0.6,7542
2414,25,2.6,7529
2412,17,-2,7520
2411.6,12,-0.4,7513
2411.2,12,-0.4,7508
2410,14,-1.2,7499
2410.4,6,0.4,7497
2410,11,-0.4,7492
2409,22,-1,7473
2413.4,28,4.4,7461
2414,30,0.6,7452
2416.2,37,2.2,7443
2417.6,18,1.4,7441
2417,13,-0.6,7443
2417.2,15,0.2,7435
2416.4,8,-0.8,7435
2417.4,31,1,7420
2416,20,-1.4,7412
2415.6,7,-0.4,7408
2417,9,1.4,7402
2415.4,11,-1.6,7400
2419.2,19,3.8,7401
2417.6,20,-1.6,7396
2418,27,0.4,7397
2416.8,20,-1.2,7400
2417.2,16,0.4,7394
2417.4,21,0.2,7389
2416,20,-1.4,7378
2415.2,13,-0.8,7376
2416,11,0.8,7369
2416,7,0,7368
2416.8,13,0.8,7364
2415.4,7,-1.4,7364
2420,14,4.6,7361
2420.6,14,0.6,7359
2418.8,32,-1.8,7353
2417.6,16,-1.2,7349
2417.4,12,-0.2,7343
2416.6,6,-0.8,7344
2418.4,17,1.8,7340
2418.2,23,-0.2,7339
2422.4,48,4.2,7316
2420.2,16,-2.2,7305
2421.2,15,1,7300
2422.2,16,1,7292
2422.8,9,0.6,7288
2424.2,26,1.4,7273
2424.4,13,0.2,7265
2421,18,-3.4,7257
2421.4,12,0.4,7255
2423.2,6,1.8,7255
2419.2,14,-4,7255
2418,15,-1.2,7256
2415.2,29,-2.8,7248
2415.6,14,0.4,7242
2417.2,8,1.6,7241
2416.8,7,-0.4,7241
2416.4,5,-0.4,7241
2417,12,0.6,7236
2414.8,10,-2.2,7235
2418.8,14,4,7233
2419,10,0.2,7233
2424.2,12,5.2,7231
2419,7,-5.2,7229
2419.8,14,0.8,7226
2417.4,7,-2.4,7222
2417.4,6,0,7220
2416.2,6,-1.2,7219
2419.4,8,3.2,7217
2418.6,3,-0.8,7216
2417.4,10,-1.2,7213
2419.2,8,1.8,7214
2420.4,6,1.2,7217
2422.8,24,2.4,7218
2421.2,11,-1.6,7218
2422,9,0.8,7214
2421,16,-1,7210
2420,20,-1,7206
2419.2,34,-0.8,7202
2419,10,-0.2,7198
2419.2,15,0.2,7197
2416.4,13,-2.8,7188
2417,7,0.6,7187
2417.2,6,0.2,7186
2416.8,17,-0.4,7188
2416,16,-0.8,7190
2419.2,30,3.2,7192
2416.2,16,-3,7201
2414.8,15,-1.4,7200
2414,8,-0.8,7200
2411.4,29,-2.6,7198
2413,11,1.6,7194
2414.6,10,1.6,7196
2413.8,8,-0.8,7193
2413,11,-0.8,7189
2413,19,0,7192
2411.4,24,-1.6,7197
2411.8,8,0.4,7200
2411,25,-0.8,7197
2410.8,21,-0.2,7203
2412,10,1.2,7203
2411.6,15,-0.4,7191
2414.8,27,3.2,7184
2415,8,0.2,7179
2414.6,8,-0.4,7174
2413,12,-1.6,7166
2410.4,9,-2.6,7162
2411.6,6,1.2,7165
2412.2,8,0.6,7165
2411.4,4,-0.8,7164
2414.4,11,3,7163
2418.4,21,4,7164
2419.4,11,1,7160
2421,17,1.6,7158
2421,8,0,7151
2422.2,6,1.2,7152
2423.8,23,1.6,7148
2425,9,1.2,7149
2421.6,15,-3.4,7149
2421.8,7,0.2,7150
2423,5,1.2,7151
2420.6,4,-2.4,7151
2420.2,3,-0.4,7153
2421,17,0.8,7145
2422,18,1,7135
2419.4,9,-2.6,7134
2421.4,7,2,7136
2421.4,2,0,7136
2420.2,4,-1.2,7139
2418.2,17,-2,7143
2418.2,18,0,7152
2420,15,1.8,7155
2419.6,13,-0.4,7162
2420,4,0.4,7162
2417,16,-3,7165
2417.2,18,0.2,7172
2417.2,5,0,7171
2413.6,9,-3.6,7170
2412,10,-1.6,7171
2413.8,25,1.8,7172
2409.6,13,-4.2,7168
2412.6,11,3,7168
2410.2,9,-2.4,7172
2412.8,15,2.6,7179
2411.2,12,-1.6,7179
2412,4,0.8,7177
2409.8,11,-2.2,7173
2410.2,7,0.4,7173
2409,13,-1.2,7174
2408.6,26,-0.4,7182
2411.6,17,3,7182
2413.2,9,1.6,7182
2413.4,9,0.2,7182
2414.8,17,1.4,7189
2417.4,23,2.6,7194
2413,12,-4.4,7185
2413.4,4,0.4,7183
2413.4,3,0,7182
2415.2,6,1.8,7181
2416.8,15,1.6,7177
2417.8,19,1,7178
2417.8,16,0,7185
2418.8,19,1,7184
2417.6,8,-1.2,7181
2417.4,14,-0.2,7187
2417.4,3,0,7187
2417.2,10,-0.2,7186
2417,15,-0.2,7184
2415.8,49,-1.2,7200
2421,9,5.2,7203
2422,5,1,7202
2424,26,2,7202
2421.6,6,-2.4,7201
2419.6,8,-2,7202
2419.6,7,0,7204
2419.8,8,0.2,7208
2418,17,-1.8,7201
2416.8,17,-1.2,7198
2416.2,11,-0.6,7191
2417.2,12,1,7190
2417.4,7,0.2,7188
2417.8,18,0.4,7179
2421.4,18,3.6,7182
2420.8,16,-0.6,7174
2419.6,15,-1.2,7176
2422.6,19,3,7176
2424,23,1.4,7178
2422,9,-2,7175
2422.6,7,0.6,7171
2425.2,16,2.6,7173
2424.8,21,-0.4,7167
2430.8,51,6,7180
2428.6,25,-2.2,7184
2427.4,16,-1.2,7187
2427.6,12,0.2,7188
2426.2,14,-1.4,7182
2424.8,12,-1.4,7184
2424.4,16,-0.4,7186
2423.8,7,-0.6,7188
2422.2,16,-1.6,7189
2424,9,1.8,7191
2423.2,11,-0.8,7189
2422.4,16,-0.8,7193
2420,15,-2.4,7199
2423,14,3,7204
2424,18,1,7206
2423.8,9,-0.2,7210
2424.2,24,0.4,7221
2425,16,0.8,7227
2426,24,1,7234
2428.2,25,2.2,7230
2428.6,24,0.4,7229
2428.4,18,-0.2,7226
2427,15,-1.4,7223
2426.8,14,-0.2,7219
2427.6,31,0.8,7213
2429.4,28,1.8,7216
2432,39,2.6,7210
2430.6,24,-1.4,7209
2432.4,7,1.8,7209
2434.8,33,2.4,7216
2456,37,0,6871
2455,14,-1,6862
2451.2,30,-3.8,6852
2452,21,0.8,6839
2454.4,25,2.4,6819
2455.6,40,1.2,6807
2460.4,52,4.8,6770
2463.4,49,3,6743
2459.8,38,-3.6,6717
2464,30,4.2,6699
2465.8,27,1.8,6679
2468,47,2.2,6646
2464.2,42,-3.8,6615
2467.2,16,3,6607
2466.4,27,-0.8,6588
2466,39,-0.4,6564
2468.8,24,2.8,6554
2474.2,47,5.4,6527
2470.2,81,-4,6472
2475.4,36,5.2,6467
2480.4,53,5,6434
2484,67,3.6,6410
2480.6,46,-3.4,6394
2482.4,48,1.8,6376
2482.8,37,0.4,6354
2478.2,57,-4.6,6322
2476,40,-2.2,6302
2474.4,23,-1.6,6292
2474,37,-0.4,6266
2477.2,38,3.2,6248
2479,24,1.8,6232
2474.4,26,-4.6,6218
2480,27,5.6,6205
2481.4,20,1.4,6194
2480,18,-1.4,6183
2482,17,2,6178
2476,19,-6,6166
2481,14,5,6159
2479.8,22,-1.2,6147
2480,25,0.2,6139
2482.4,24,2.4,6127
2485.6,25,3.2,6117
2488.2,35,2.6,6106
2489.4,26,1.2,6101
2487.4,27,-2,6085
2487.8,17,0.4,6077
2485.6,33,-2.2,6062
2486,29,0.4,6044
2484.8,10,-1.2,6037
2485,19,0.2,6030
2483.6,7,-1.4,6026
2487.2,32,3.6,6013
2488.8,17,1.6,6001
2487,18,-1.8,5990
2486,19,-1,5984
2487,21,1,5978
2488.2,10,1.2,5978
2492,28,3.8,5968
2493.2,22,1.2,5963
2492.2,12,-1,5957
2500.2,56,8,5955
2500,18,-0.2,5954
2499,25,-1,5943
2497,22,-2,5935
2496.8,10,-0.2,5938
2495,25,-1.8,5933
2492.8,17,-2.2,5926
2494.8,16,2,5918
2495,12,0.2,5913
2492,24,-3,5897
2490.2,19,-1.8,5896
2491.4,11,1.2,5901
2490,22,-1.4,5894
2489,36,-1,5874
2485.4,19,-3.6,5873
2484.4,24,-1,5866
2485.8,24,1.4,5859
2487,28,1.2,5861
2488.4,7,1.4,5859
2485.8,25,-2.6,5855
2484,20,-1.8,5849
2485.8,19,1.8,5849
2486.8,16,1,5851
2487.6,15,0.8,5847
2488.2,11,0.6,5842
2487,9,-1.2,5840
2487,14,0,5837
2488,3,1,5837
2487,11,-1,5830
2483,22,-4,5827
2485.4,21,2.4,5827
2479.2,22,-6.2,5813
2480.6,23,1.4,5813
2478,16,-2.6,5809
2480.4,17,2.4,5809
2481,15,0.6,5805
2479,16,-2,5803
2479,17,0,5794
2480,3,1,5794
2475.4,34,-4.6,5789
2478.2,35,2.8,5771
2474.2,37,-4,5761
2473.6,18,-0.6,5750
2476.8,24,3.2,5751
2475.6,19,-1.2,5745
2477,11,1.4,5748
2477,15,0,5750
2478.2,11,1.2,5749
2479,11,0.8,5745
2478.6,10,-0.4,5748
2480,3,1.4,5747
2480.2,14,0.2,5746
2480.6,10,0.4,5751
2480.4,13,-0.2,5748
2480,12,-0.4,5752
2480,6,0,5754
2480.4,15,0.4,5751
2481,4,0.6,5753
2481,4,0,5755
2479,10,-2,5753
2481.8,24,2.8,5760
2482.8,12,1,5756
2481.4,11,-1.4,5761
2483.2,21,1.8,5772
2480,3,-3.2,5772
2482.8,13,2.8,5771
2480.6,4,-2.2,5772
2479.2,11,-1.4,5766
2480.8,11,1.6,5767
2482.4,5,1.6,5767
2480,17,-2.4,5763
2481,25,1,5752
2478.4,2,-2.6,5754
2477,10,-1.4,5757
2478.4,6,1.4,5755
2476.8,10,-1.6,5752
2474,23,-2.8,5756
2477,18,3,5752
2477.2,18,0.2,5745
2475.6,8,-1.6,5743
2476.2,13,0.6,5737
2474.8,5,-1.4,5736
2472.4,40,-2.4,5743
2471.8,8,-0.6,5744
2471.8,9,0,5736
2471.8,18,0,5732
2474.6,17,2.8,5731
2472.8,8,-1.8,5732
2473.8,8,1,5728
2474,10,0.2,5723
2475,9,1,5718
2472.2,5,-2.8,5719
2473,11,0.8,5712
2469,8,-4,5712
2470.4,6,1.4,5711
2467.2,31,-3.2,5711
2467.8,13,0.6,5714
2463,23,-4.8,5722
2463,33,0,5733
2462.8,18,-0.2,5734
2465.4,16,2.6,5736
2464,22,-1.4,5737
2463.6,10,-0.4,5733
2464.8,8,1.2,5730
2463.6,15,-1.2,5721
2466.8,8,3.2,5718
2463.4,11,-3.4,5715
2461,13,-2.4,5714
2461.2,12,0.2,5707
2464.2,11,3,5702
2464.6,14,0.4,5707
2464.6,17,0,5709
2461,19,-3.6,5715
2459,13,-2,5720
2457,28,-2,5713
2446,69,-11,5730
2446.8,60,0.8,5732
2448.2,26,1.4,5742
2449,16,0.8,5752
2447.4,16,-1.6,5762
2451.2,36,3.8,5775
2457,24,5.8,5778
2450.8,11,-6.2,5782
2450.8,9,0,5783
2447.4,12,-3.4,5787
2447.4,47,0,5804
2446.8,23,-0.6,5807
2452.4,20,5.6,5820
2449.8,10,-2.6,5823
2450.2,6,0.4,5827
2454.2,21,4,5835
2456.4,10,2.2,5836
2451.8,8,-4.6,5834
2454.4,5,2.6,5834
2452.6,11,-1.8,5831
2445.4,34,-7.2,5828
2446.2,19,0.8,5826
2446.8,10,0.6,5825
2445,22,-1.8,5826
2444.6,32,-0.4,5832
2441.8,14,-2.8,5837
2432.6,44,-9.2,5847
2425,90,-7.6,5877
2430,16,5,5877
2431.6,19,1.6,5885
2428,21,-3.6,5898
2433.6,28,5.6,5904
2435.8,22,2.2,5915
2435.4,15,-0.4,5922
2434.4,18,-1,5930
2433.2,17,-1.2,5929
2435.6,19,2.4,5929
2436.8,10,1.2,5934
2435.2,5,-1.6,5933
2436.8,13,1.6,5940
2436.6,10,-0.2,5941
2438.8,17,2.2,5948
2439,22,0.2,5947
2439.4,18,0.4,5942
2436,19,-3.4,5933
2434.8,27,-1.2,5923
2436,16,1.2,5928
2437.4,3,1.4,5928
2435,18,-2.4,5925
2435.2,17,0.2,5923
2430.6,31,-4.6,5933
2432,10,1.4,5938
2432.2,16,0.2,5936
2424.4,32,-7.8,5943
2424.2,16,-0.2,5946
2425.8,13,1.6,5948
2423,17,-2.8,5944
2425,11,2,5947
2430,16,5,5956
2427.8,3,-2.2,5956
2428.8,11,1,5957
2426.8,9,-2,5959
2425,6,-1.8,5964
2423.2,17,-1.8,5966
2424,19,0.8,5968
2439.4,18,1.4,5719
2437.2,18,-2.2,5702
2437,7,-0.2,5697
2439,26,2,5673
2433.4,35,-5.6,5644
2434.4,31,1,5620
2431.4,19,-3,5605
2435,24,3.6,5588
2436.2,25,1.2,5571
2436.8,14,0.6,5558
2441.2,12,4.4,5549
2444.2,27,3,5533
2442.6,10,-1.6,5527
2443.4,10,0.8,5519
2441,30,-2.4,5500
2442,11,1,5492
2443.8,12,1.8,5489
2446,16,2.2,5481
2447.6,28,1.6,5461
2447,8,-0.6,5457
2446.4,20,-0.6,5442
2442.4,10,-4,5434
2440.6,17,-1.8,5422
2441.4,13,0.8,5417
2440,22,-1.4,5408
2437,23,-3,5402
2437.6,22,0.6,5394
2436.8,16,-0.8,5383
2437.6,19,0.8,5373
2438.2,7,0.6,5371
2436,24,-2.2,5359
2430.2,20,-5.8,5346
2430.8,28,0.6,5331
2430.8,38,0,5312
2430,23,-0.8,5300
2431,28,1,5290
2427.4,21,-3.6,5283
2424.8,32,-2.6,5269
2425.6,14,0.8,5262
2429.2,13,3.6,5254
2430,16,0.8,5245
2430.2,26,0.2,5228
2427.8,38,-2.4,5204
2432,25,4.2,5185
2429.2,45,-2.8,5162
2427,10,-2.2,5158
2428.6,49,1.6,5132
2431.4,15,2.8,5127
2431.6,13,0.2,5123
2433.2,14,1.6,5119
2431.8,10,-1.4,5111
2431.8,16,0,5097
2431.2,6,-0.6,5096
2431.2,10,0,5090
2434.6,8,3.4,5086
2431,19,-3.6,5072
2425.6,28,-5.4,5062
2426,18,0.4,5049
2426.6,19,0.6,5037
2428.2,13,1.6,5032
2433,12,4.8,5026
2431,6,-2,5025
2436.2,15,5.2,5019
2433.8,9,-2.4,5014
2433.6,8,-0.2,5010
2432.4,13,-1.2,5003
2433.2,7,0.8,4999
2434.4,12,1.2,4992
2435.6,10,1.2,4985
