2117,0,0,88
2117,0,0,88
2117,0,0,88
2116.8,1,-0.2,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
NaN,NaN,NaN,NaN
2116.8,0,NaN,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
NaN,NaN,NaN,NaN
2116.8,0,NaN,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2116.8,0,0,88
2098,1,-18.8,88
2098,0,0,88
2098,0,0,88
2098,0,0,88
2095,1,-3,88
2084,2,-11,90
2084,0,0,90
2084,0,0,90
2084,0,0,90
2084,0,0,90
2084,0,0,90
2084,0,0,90
2084,0,0,90
2084,0,0,90
2078.4,1,-5.6,89
2078.4,0,0,89
2078.4,0,0,89
2078.4,0,0,89
2078.4,0,0,89
2078.4,0,0,89
2078.4,0,0,89
2078.4,0,0,89
2078.4,0,0,89
2078.4,0,0,89
2078.4,0,0,89
2092.8,1,14.4,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2092.8,0,0,90
2082.2,1,-10.6,91
2082.2,0,0,91
2082.2,0,0,91
2082.2,0,0,91
2082.2,0,0,91
2082.2,0,0,91
2082.2,0,0,91
2089,1,6.8,90
2089,0,0,90
2089,0,0,90
2088.8,1,-0.2,90
2088.8,0,0,90
2088.8,0,0,90
2088.8,0,0,90
2088.8,0,0,90
2088.8,0,0,90
2088.8,0,0,90
2092.2,1,3.4,89
2092.2,0,0,89
2092.4,1,0.2,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
NaN,NaN,NaN,NaN
2092.4,0,NaN,90
2092.4,0,0,90
NaN,NaN,NaN,NaN
2092.4,0,NaN,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
NaN,NaN,NaN,NaN
2092.4,0,NaN,90
2092.4,0,0,90
2092.4,0,0,90
2092.4,0,0,90
2088.4,1,-4,89
2088.4,0,0,89
2088.4,0,0,89
2097.4,1,9,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2097.4,0,0,89
2080,2,-17.4,91
2080,0,0,91
2080,0,0,91
2080,0,0,91
2097.8,1,17.8,91
2097.8,0,0,91
2097.8,0,0,91
NaN,NaN,NaN,NaN
2097.8,0,NaN,91
2097.8,0,0,91
2090,1,-7.8,91
2097,0,0,94
2091.6,1,-5.4,95
2091.6,0,0,95
2091.6,0,0,95
2091.6,0,0,95
2091.6,0,0,95
2091.6,0,0,95
2091.6,0,0,95
2091.6,0,0,95
2091.6,0,0,95
2091.6,0,0,95
2091.6,0,0,95
2091.6,0,0,95
2087.4,1,-4.2,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
NaN,NaN,NaN,NaN
2087.4,0,NaN,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2087.4,0,0,96
2077.4,1,-10,96
2077.2,1,-0.2,96
2077.2,0,0,96
2077.2,0,0,96
2077.2,0,0,96
2077.2,0,0,96
2077.2,0,0,96
2077.2,1,0,96
2077.2,0,0,96
2077.2,0,0,96
2085,1,7.8,96
2084.4,1,-0.6,96
NaN,NaN,NaN,NaN
2084.4,0,NaN,96
2084.4,0,0,96
2084.4,0,0,96
2085,2,0.6,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2085,0,0,97
2087,1,2,97
2086.8,1,-0.2,98
2086.8,0,0,98
2086.8,0,0,98
2086.8,0,0,98
2086.8,0,0,98
2086.8,0,0,98
2086.8,0,0,98
2086.8,0,0,98
2086.8,0,0,98
2090.6,1,3.8,99
2082.4,1,-8.2,99
2082.4,0,0,99
2082.4,0,0,99
2082.4,0,0,99
2082.4,0,0,99
2082.4,0,0,99
2082.4,0,0,99
NaN,NaN,NaN,NaN
2083,1,NaN,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2083,0,0,98
2096,2,13,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2096,0,0,97
2090.8,1,-5.2,97
2090.8,0,0,97
2090.8,0,0,97
2090.8,0,0,97
2090.8,0,0,97
2090.4,2,-0.4,96
2090.4,0,0,96
2090.4,0,0,96
2086.2,1,-4.2,96
2086.2,0,0,96
2090,1,3.8,97
2090,0,0,97
2090,0,0,97
2090,0,0,97
2090,0,0,97
2090,0,0,97
2090,0,0,97
2090,0,0,97
2087.4,1,-2.6,97
2087.4,0,0,97
2087.4,0,0,97
2087.4,0,0,97
2087.4,0,0,97
NaN,NaN,NaN,NaN
2087.4,0,NaN,97
2087.4,0,0,97
2087.4,0,0,97
2087.4,0,0,97
2087.4,0,0,97
2087.4,0,0,97
2087.4,0,0,97
2087.4,0,0,97
2087.4,0,0,97
NaN,NaN,NaN,NaN
2087.4,0,NaN,97
2087.4,0,0,97
2093,1,5.6,98
2093,0,0,98
2093,0,0,98
2093,0,0,98
2093,0,0,98
2093,0,0,98
2093,0,0,98
2093,0,0,98
2087.2,1,-5.8,99
2087.2,0,0,99
2089.8,1,2.6,98
2089.8,0,0,98
2089.8,0,0,98
2085.6,1,-4.2,98
2085.6,0,0,98
NaN,NaN,NaN,NaN
2085.6,0,NaN,98
2085.6,0,0,98
2085.6,0,0,98
2085.6,0,0,98
2085.6,0,0,98
2085.6,0,0,98
NaN,NaN,NaN,NaN
2085.6,0,NaN,98
2085.6,0,0,98
NaN,NaN,NaN,NaN
2085.6,0,NaN,98
2085.6,0,0,98
2085.6,0,0,98
2085.6,0,0,98
2085.6,0,0,98
2085.6,0,0,98
NaN,NaN,NaN,NaN
2085.6,0,NaN,98
2085.6,0,0,98
2085.6,0,0,98
2085.6,0,0,98
2085.6,0,0,98
2085.6,0,0,98
2085.6,0,0,98
2103,1,17.4,98
2103,0,0,98
2103,0,0,98
2103,0,0,98
2103,0,0,98
2103,0,0,98
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2103,0,NaN,98
2103,0,0,98
2103,0,0,98
NaN,NaN,NaN,NaN
2103,0,NaN,98
2099,1,-4,99
2099,0,0,99
2099,0,0,99
2099,0,0,99
2099,0,0,99
2099,1,0,100
2099,0,0,100
NaN,NaN,NaN,NaN
2099,0,NaN,100
2100,3,1,102
2100,0,0,102
2100,0,0,102
2100,0,0,102
2100,0,0,102
2100,0,0,102
2100,0,0,102
2100,0,0,102
2100,0,0,102
2100,0,0,102
2100,0,0,102
2100,1,0,103
2100,0,0,103
2100,0,0,103
2094.6,2,-5.4,103
2094.6,0,0,103
2094.6,0,0,103
2065,2,0,103
2065,0,0,103
2066.8,1,1.8,102
2076.8,2,10,102
2076.8,0,0,102
2076.8,1,0,102
2076.8,0,0,102
2073,1,-3.8,102
2073,0,0,102
2073,0,0,102
2073,0,0,102
2073,0,0,102
2073,0,0,102
2073,0,0,102
2073,0,0,102
2073,0,0,102
2073,0,0,102
2068,2,-5,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
NaN,NaN,NaN,NaN
2068,0,NaN,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
NaN,NaN,NaN,NaN
2068,0,NaN,103
2068,0,0,103
2068,0,0,103
2068,0,0,103
2068,2,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
NaN,NaN,NaN,NaN
2068,0,NaN,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2068,0,0,105
2062.4,1,-5.6,106
2062.4,0,0,106
2062.4,0,0,106
2062.4,0,0,106
2062.4,0,0,106
2062.4,0,0,106
2062.4,0,0,106
2062.4,0,0,106
2056.4,1,-6,107
2056.4,0,0,107
2056.4,0,0,107
2056.4,0,0,107
2056.4,0,0,107
2056.4,0,0,107
2056.4,0,0,107
2056.4,0,0,107
2056.4,0,0,107
2056.4,0,0,107
2056.4,0,0,107
2056.4,0,0,107
2056.4,0,0,107
2047.4,1,-9,107
2047.4,0,0,107
2044,1,-3.4,108
2044,0,0,108
2044,0,0,108
2044,0,0,108
2044,0,0,108
2044,0,0,108
2044,0,0,108
2044,0,0,108
2044,0,0,108
2050,1,6,108
2050,0,0,108
2050,0,0,108
2050,0,0,108
2050,0,0,108
2050,0,0,108
2050,0,0,108
2050,0,0,108
2050,0,0,108
2050,0,0,108
2041.4,1,-8.6,109
2040,1,-1.4,110
2040,0,0,110
2040,0,0,110
2040,0,0,110
2040,0,0,110
2040,0,0,110
2040,0,0,110
2040,0,0,110
NaN,NaN,NaN,NaN
2040,0,NaN,110
2040,0,0,110
2040,0,0,110
2040,0,0,110
2040,0,0,110
2040,0,0,110
2040,0,0,110
2040,0,0,110
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2050,4,NaN,114
2049,1,-1,115
2050,1,1,116
2050,0,0,116
2050,0,0,116
2050,0,0,116
2050,0,0,116
2050,0,0,116
2050,0,0,116
2050,0,0,116
2050,0,0,116
2054.4,2,4.4,118
2054.4,0,0,118
2054.4,0,0,118
2054.4,0,0,118
2054.4,0,0,118
2054.4,0,0,118
2054.4,0,0,118
NaN,NaN,NaN,NaN
2054.4,0,NaN,118
2054.4,0,0,118
2052.8,1,-1.6,118
2054.8,1,2,119
2054.8,0,0,119
2054.8,0,0,119
NaN,NaN,NaN,NaN
2054.8,0,NaN,119
2047.4,1,-7.4,120
2047.4,0,0,120
2047.4,0,0,120
2047.4,0,0,120
2047.4,0,0,120
2047.4,0,0,120
2047.4,0,0,120
2047.4,0,0,120
2047.4,0,0,120
2047.4,0,0,120
2047.4,0,0,120
2047.4,0,0,120
NaN,NaN,NaN,NaN
2047.4,0,NaN,120
2047.4,0,0,120
2047.4,0,0,120
NaN,NaN,NaN,NaN
2047.4,0,NaN,120
2047.4,0,0,120
2042.2,2,-5.2,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2042.2,0,0,122
2045.2,1,3,123
2045.2,1,0,124
2045.2,0,0,124
2045,1,-0.2,125
2045,0,0,125
2057,2,12,126
2057,0,0,126
2057,0,0,126
2063.4,2,6.4,127
2063.4,0,0,127
2063.4,0,0,127
2063.4,0,0,127
2063.4,0,0,127
2063.4,0,0,127
2063.4,0,0,127
2063.4,0,0,127
2063.4,0,0,127
2050.2,1,-13.2,128
2050,1,-0.2,129
2050,0,0,129
2050,0,0,129
2050,0,0,129
2050,0,0,129
2050,0,0,129
2050,0,0,129
2050,0,0,129
2050,0,0,129
2053.4,2,3.4,131
2053.4,0,0,131
2053.4,0,0,131
2053.4,0,0,131
2045.2,1,-8.2,132
2048,1,2.8,133
2048,0,0,133
2048,0,0,133
2048,1,0,134
2048,0,0,134
2048,0,0,134
2048,0,0,134
2048,0,0,134
2048,0,0,134
2048,0,0,134
2044.4,2,-3.6,136
2044.4,0,0,136
2044.4,0,0,136
2050,2,5.6,138
2050,0,0,138
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2072.4,1,NaN,138
2072.4,0,0,138
2072.4,0,0,138
2072.4,0,0,138
2072.4,1,0,138
2072.2,1,-0.2,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
2072.2,0,0,138
NaN,NaN,NaN,NaN
2072.2,0,NaN,138
2072.2,0,0,138
2072.2,0,0,138
2072.4,1,0.2,137
2072.4,0,0,137
NaN,NaN,NaN,NaN
2072.4,0,NaN,137
2072.4,0,0,137
2073.8,1,1.4,136
2073.8,0,0,136
2073.8,0,0,136
2075,1,1.2,136
2075,0,0,136
2075,1,0,137
2075,0,0,137
2075,0,0,137
NaN,NaN,NaN,NaN
2075,0,NaN,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2075,0,NaN,137
NaN,NaN,NaN,NaN
2075,0,NaN,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
NaN,NaN,NaN,NaN
2075,0,NaN,137
2075,0,0,137
2075,0,0,137
NaN,NaN,NaN,NaN
2075,0,NaN,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
NaN,NaN,NaN,NaN
2075,0,NaN,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2075,0,0,137
2079.8,1,4.8,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
NaN,NaN,NaN,NaN
2079.8,0,NaN,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2079.8,0,0,138
2087.8,1,8,138
2087.8,0,0,138
NaN,NaN,NaN,NaN
2087.8,0,NaN,138
2087.8,0,0,138
2087.8,0,0,138
2087.8,0,0,138
2087.8,0,0,138
2087.8,0,0,138
2087.8,0,0,138
2083.4,1,-4.4,139
2083.4,0,0,139
2083.4,0,0,139
2083.4,0,0,139
2091,2,7.6,139
2091,0,0,139
2087.6,3,-3.4,141
2086,2,-1.6,143
2086,0,0,143
2093,3,7,145
2093,0,0,145
2094,1,1,145
2094,0,0,145
2094,0,0,145
2094,0,0,145
2094,0,0,145
2094,0,0,145
2094,0,0,145
2094,0,0,145
2094,0,0,145
2094,0,0,145
2084,1,-10,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
NaN,NaN,NaN,NaN
2084,0,NaN,146
2084,0,0,146
2084,0,0,146
2084,0,0,146
2085.4,1,1.4,146
2085.4,0,0,146
2085.4,0,0,146
2085.4,0,0,146
2085.4,0,0,146
2085.4,0,0,146
2085.4,0,0,146
2085.4,0,0,146
2085.4,0,0,146
2085.4,0,0,146
2085.4,0,0,146
2085.4,0,0,146
2085.4,0,0,146
2091,1,5.6,146
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2091,0,NaN,146
2091,0,0,146
2089.8,2,-1.2,147
2089.8,0,0,147
2089.8,0,0,147
2089.8,0,0,147
2089.8,0,0,147
2089.8,0,0,147
NaN,NaN,NaN,NaN
2089.8,0,NaN,147
2089.8,0,0,147
2089.8,0,0,147
2089.8,0,0,147
2089.8,0,0,147
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2089.8,0,NaN,147
2089.8,0,0,147
2089.8,0,0,147
2089.8,0,0,147
2089.8,0,0,147
2089.8,0,0,147
2089.8,0,0,147
2089.8,0,0,147
NaN,NaN,NaN,NaN
2089.8,0,NaN,147
2089.8,0,0,147
2087,1,-2.8,147
2087,0,0,147
2087,0,0,147
2087,0,0,147
2087,0,0,147
2087,0,0,147
2087,0,0,147
2087,0,0,147
2087,0,0,147
2087,0,0,147
2087,0,0,147
2087,0,0,147
NaN,NaN,NaN,NaN
2081.6,2,NaN,147
2081.6,0,0,147
2081.6,0,0,147
2187.2,0,0,157
2187.2,0,0,157
2187.2,0,0,157
2175.4,1,-11.8,158
2194.4,1,19,158
2194.4,0,0,158
2194.4,0,0,158
2194.4,0,0,158
2194.4,0,0,158
2194.4,0,0,158
2164.8,1,-29.6,157
2164.8,0,0,157
2172.4,1,7.6,158
2172.6,1,0.2,158
2172.6,1,0,159
2172.6,0,0,159
2174.4,2,1.8,161
2176,2,1.6,162
2176,0,0,162
2176,0,0,162
2176,0,0,162
2176,0,0,162
NaN,NaN,NaN,NaN
2176,0,NaN,162
2172,1,-4,162
2172,0,0,162
2172,0,0,162
NaN,NaN,NaN,NaN
2172,0,NaN,162
2172,0,0,162
NaN,NaN,NaN,NaN
2172,0,NaN,162
2162,1,-10,163
2162,0,0,163
2166.2,1,4.2,164
2166.2,0,0,164
2167,1,0.8,165
2169.8,2,2.8,167
2169.8,0,0,167
2169.8,0,0,167
2169.8,0,0,167
2169.8,0,0,167
2170,1,0.2,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
2170,0,0,167
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2170,3,NaN,169
2170,0,0,169
2170,1,0,170
2170,0,0,170
2170,0,0,170
NaN,NaN,NaN,NaN
2170,0,NaN,170
2170,0,0,170
2170,0,0,170
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2170,0,NaN,170
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2170,0,NaN,170
2170,0,0,170
2170,0,0,170
NaN,NaN,NaN,NaN
2168,1,NaN,170
NaN,NaN,NaN,NaN
2169.8,2,NaN,171
2169.8,0,0,171
2169.8,0,0,171
2169.8,0,0,171
2169.8,0,0,171
2169.8,0,0,171
2169.8,0,0,171
2187,1,17.2,172
2187,1,0,173
2187,0,0,173
2187,0,0,173
2187,0,0,173
2187,0,0,173
2187,0,0,173
2187,0,0,173
2187,0,0,173
2168.4,2,-18.6,175
2168.4,0,0,175
2168.4,0,0,175
2176.6,1,8.2,175
2176.6,0,0,175
2176.6,0,0,175
2176.6,0,0,175
2176.6,0,0,175
2176.6,0,0,175
2176.6,0,0,175
2176.6,0,0,175
2176.6,0,0,175
NaN,NaN,NaN,NaN
2176.6,0,NaN,175
2176.6,0,0,175
2174.2,3,-2.4,176
2174.2,0,0,176
2174.2,0,0,176
2174.2,0,0,176
2174.2,0,0,176
2174.2,0,0,176
2174.2,0,0,176
2179.6,1,5.4,176
2179.6,0,0,176
2179.6,0,0,176
2173,2,-6.6,177
2173,1,0,177
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2173,0,NaN,177
2173,0,0,177
2173,2,0,178
2170,1,-3,179
2170,1,0,179
2171.6,2,1.6,181
2171.6,0,0,181
2171.6,0,0,181
2171.6,0,0,181
2168.2,1,-3.4,182
2165,2,-3.2,184
2165,0,0,184
2164,1,-1,185
NaN,NaN,NaN,NaN
2164,0,NaN,185
2164,0,0,185
2164,0,0,185
2164,0,0,185
2164,0,0,185
2164,0,0,185
2164,0,0,185
2161,1,-3,186
2160,1,-1,187
2160,0,0,187
2160,0,0,187
2161,1,1,188
2162.2,1,1.2,189
2162.2,0,0,189
NaN,NaN,NaN,NaN
2162.2,0,NaN,189
2163.4,1,1.2,190
2163.4,0,0,190
2163.4,0,0,190
2163.4,0,0,190
2167,4,3.6,194
2162.2,2,-4.8,196
2167,3,4.8,199
2167,3,0,202
2168,1,1,203
2168,0,0,203
2168,0,0,203
2168,0,0,203
2168,0,0,203
2168,0,0,203
2168,0,0,203
2159.4,2,-8.6,205
2159,1,-0.4,206
2159,0,0,206
2159,0,0,206
2152,1,-7,207
2152,0,0,207
2152,0,0,207
2155.6,1,3.6,208
2155.6,0,0,208
2155,2,-0.6,210
NaN,NaN,NaN,NaN
2154,1,NaN,211
2154,0,0,211
2148,1,-6,212
2148,0,0,212
2141.2,1,-6.8,212
2149,1,7.8,213
2149,0,0,213
2149,0,0,213
2149,0,0,213
2148.8,1,-0.2,214
2148.8,0,0,214
2148.8,0,0,214
2149,1,0.2,215
2149,0,0,215
2149,0,0,215
2149,0,0,215
2149,0,0,215
2149,0,0,215
2149,1,0,215
2149.2,1,0.2,216
2149.2,0,0,216
2149.2,0,0,216
2149.2,0,0,216
2150,1,0.8,217
2150,0,0,217
2145.2,1,-4.8,218
2145.2,0,0,218
2145.2,0,0,218
2154.8,1,9.6,219
2154.8,0,0,219
2154.8,0,0,219
2154.8,0,0,219
2154.8,0,0,219
2154.8,0,0,219
2154.8,0,0,219
2154.8,0,0,219
2154.8,0,0,219
NaN,NaN,NaN,NaN
2145.4,3,NaN,221
2143.6,1,-1.8,222
2143.6,0,0,222
2149.8,1,6.2,223
2149.8,3,0,226
2149.8,0,0,226
2149.8,0,0,226
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2149.8,0,NaN,226
2144.4,1,-5.4,227
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
2144.4,0,NaN,227
2144.4,0,0,227
2142.8,1,-1.6,227
2142.8,0,0,227
2160,11,0,265
2160,2,0,267
2160,8,0,275
2160,1,0,276
2160,6,0,280
2160,0,0,280
2160,0,0,280
2160,0,0,280
2164.6,1,4.6,281
2164.6,0,0,281
2164.4,1,-0.2,282
2164.4,0,0,282
2164.4,0,0,282
2164.4,0,0,282
2164.4,0,0,282
2170,1,5.6,283
2170,0,0,283
2170,0,0,283
2168.2,1,-1.8,283
2168.2,0,0,283
2168.2,0,0,283
2166,4,-2.2,284
2165,2,-1,286
2165,4,0,289
2167.2,5,2.2,294
2167.2,0,0,294
2165,3,-2.2,297
2165,0,0,297
2165,0,0,297
2166,2,1,296
2168.2,1,2.2,297
2168.2,0,0,297
2171,2,2.8,296
2171,0,0,296
2171,0,0,296
2171,0,0,296
2175,13,4,304
2173.8,1,-1.2,304
2172,19,-1.8,314
2174,5,2,317
2170.2,8,-3.8,323
2170.2,0,0,323
2172,1,1.8,324
2172,0,0,324
2172.2,1,0.2,325
2172.2,0,0,325
2170.8,1,-1.4,325
2173,3,2.2,327
2172,2,-1,329
2170.4,1,-1.6,329
2171.8,3,1.4,329
2171.8,0,0,329
2173.4,3,1.6,332
2172.6,1,-0.8,333
2176,6,3.4,338
2170.4,1,-5.6,339
2170.4,0,0,339
2173,2,2.6,341
2173.6,1,0.6,341
2176,3,2.4,342
2176,0,0,342
2176,0,0,342
2176,0,0,342
2175,1,-1,342
NaN,NaN,NaN,NaN
2175,0,NaN,342
2175,0,0,342
2171.8,3,-3.2,345
2171.8,0,0,345
2171.8,0,0,345
2171.8,0,0,345
2171.8,0,0,345
2170,2,-1.8,346
2170.2,4,0.2,350
2170.2,0,0,350
2171.8,4,1.6,354
2171.2,6,-0.6,360
2171.2,0,0,360
2170.2,2,-1,361
2170.2,0,0,361
2170.2,2,0,363
2170,3,-0.2,365
2170,13,0,375
2170,0,0,375
2170,1,0,376
2170,0,0,376
2170,1,0,376
2170,0,0,376
2167,1,-3,377
2167,0,0,377
2167,0,0,377
2167,0,0,377
2167,0,0,377
2167,0,0,377
2167,5,0,377
2167,0,0,377
2167,0,0,377
2167,0,0,377
2167,0,0,377
2167,0,0,377
2167,0,0,377
2167,0,0,377
2175.6,1,8.6,378
2175.6,0,0,378
2175,1,-0.6,379
2176,1,1,380
2176,0,0,380
2176,0,0,380
2176,0,0,380
NaN,NaN,NaN,NaN
2176,0,NaN,380
NaN,NaN,NaN,NaN
2178,1,NaN,381
NaN,NaN,NaN,NaN
2177.6,1,NaN,382
2177.6,0,0,382
2177.6,0,0,382
2177.8,2,0.2,384
2180,1,2.2,385
2180,0,0,385
2180,0,0,385
2180,0,0,385
2180,0,0,385
2183.8,2,3.8,387
2174.4,1,-9.4,387
2174.4,0,0,387
2180,2,5.6,389
2180.8,1,0.8,390
2180.8,0,0,390
2180.8,0,0,390
2180.8,0,0,390
2180.8,0,0,390
2180.8,0,0,390
2180.8,0,0,390
2177.2,2,-3.6,392
2178.8,1,1.6,393
2178.8,0,0,393
2178.8,0,0,393
2178.8,0,0,393
2176.2,5,-2.6,396
2176.2,0,0,396
2178,1,1.8,395
2179.8,1,1.8,396
2179.8,0,0,396
2179.8,0,0,396
2179.8,0,0,396
